gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022021046,2.418400634594463,0.20455596316188435,0,2.8827738553524886,0.03786590293452499,0.00183918685456464
2022021055,2.033552860038192,0.47113990385953547,0.00215330051760411,2.3120118394163183,1.093923111607937,0.00115171737081542
2022021068,2.4780410384915323,0.24897170874352087,0,1.514702853970762,0.05199126274537008,0
2022021092,3.0403161944277377,0.23481563810794925,0,1.676012301886713,0.3838942821211101,0.05822508698450154
2022021099,2.6532981273031186,0.17588484818407,0.05168488365659518,2.172006903865039,1.1220575378497872,0
2022021120,2.3961525174730576,0.1642997327437643,0,1.7559664666585273,0.39451276072538843,0.2357269680986675
2022021138,1.904345638418626,0.3188244039113944,0,1.4084117121066602,1.1185609421006675,0
2022021160,2.0247275659847346,0.5780508528068384,0,3.018115416152522,2.118637164551676,0.43612991376703747
2022021166,3.269330697125786,0.6941060355383993,0,2.9432993158655574,0.12097264644446842,0.10159239662209885
2022021179,3.0335255107788597,0.7128288217176305,0.03531784100220995,1.9827497768728355,0.16253538554799077,0.03025104665876523
2022021195,2.6809669040207535,0.39145430715708207,3.87585002464904e-4,1.0284399844327803,0.42816547739578537,0.00269504348585865
2022021207,2.0294217791677465,0.6757031874552157,0,0.9873524176762125,0.10005637547925739,0
2022021219,2.888168692583026,1.2299333660554568,0.07496289280362357,1.1822662967474689,0.49488155393860717,0.03269237831578721
2022021232,2.376122407137778,2.3585241295715065,0.03366561440366342,2.39733276174292,0.832143778286306,0
2022021250,2.450834045909257,0,0,1.9650266425980791,0.0830618789411705,0.05242742639372599
2022021257,3.451335721210936,0.22761271064723287,0.12682706388332923,2.4111363661224434,0.39664688600096754,0
2022021276,1.5656723917198065,1.205908619194076,0.41444668814396796,2.707167263166186,1.5391165339281416,0.00115768566894833
2022021288,2.8837849377791835,0.2249280169397369,0.04762552035059596,1.2412864478076386,0,0.0684172224383939
2022021299,4.570152653752097,0.6146942453755484,4.7065079107105087e-4,3.4345831196414514,0.41766049298418706,0.06010556984701908
2022030131,2.414617268408558,0.7564799408998802,6.1878297318239e-4,1.8247183238533202,0.758702984293959,2.5353001492103725e-4
2022030132,1.7133436845013104,0.8696105292835262,0,2.2989872669409612,0,0.037367948487712244
2022030133,1.7522672665292498,0.8109715839155565,0.0851397585648895,3.2259167588172004,1.550448006673481,0.01738935689663594
2022030134,1.6692172824821367,0.9273161961424619,0,1.5677726319962184,0.26947818285452696,0.10751196236440433
2022030135,2.213306787306714,0.8017749507961331,0.18393395088712375,2.0637351167579916,0,0.10897749919362915
2022030136,3.071124313276837,0.03903181422900411,0.026884848785139408,1.96393609814516,0.6595227201698373,0
2022030221,2.6420513378397685,1.2649044263000575,0.10135684557161628,2.008144038812756,0,0.01197088836870802
2022030222,2.978776403503073,0.7247681725406805,0.19180296737816385,1.5545730767911674,1.2119462329314663,0
2022030223,2.0429254092664095,0.5399953509834224,0.11181744971284216,2.9572531010253433,0.5461237377598405,0.04161586271098651
2022030224,2.449528699574088,0.23270210615939463,0.12298015271520875,1.3620689612875452,0.10065823198597619,0
2022030225,3.1393834988323612,0.35725130565667146,0,2.509238228548715,0.3289424675254454,0
2022030311,4.7732447078680496,2.087885189098176,0.062364192887989646,4.7493470758389735,0.2092368307802214,0
2022030312,2.4063248354384856,0.6506694405782694,0.6490545629194748,1.7242623780994517,0.27121343462136094,0
2022030313,2.0241546180014613,0,0,0.752291899719894,1.4074559004485685,0.23102598526257812
2022030314,2.961752109391774,1.1970338702596668,0.06892683466556163,2.270605814820761,1.1088026544280425,0.0038977696574634
