gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020284,2.7445263266563416,0,0,3.0206233859062195,0.6607537865638733,0
2024020296,1.6288480162620544,0.5958240032196045,7.859848539900775e-4,2.846737572612544,0.3091138005256653,0
2024020312,2.784233960559087,0.2916296720504761,0,1.6421763240216634,0.3743809461593628,0.00108746902553799
2024020330,1.6123132109642029,0.22203469276428223,0,2.5731152019941916,0.8455451726913452,0
2024020337,5.151587580439067,1.1549485921859741,0.00132727609771774,1.8369449377059937,0.9327760934829712,0
2024020348,1.023262858390808,0.8134950995445251,0.00377934413294988,1.9468222260475159,0.9868855476379395,0.07664973053996756
2024020381,1.9398726224899292,0.9172894358634949,0.00876344341160712,4.295971145925397,0.23800045251846313,0.5861977054660845
2024020403,2.725463730608158,0.8925520181655884,0.11998681572954148,1.6053389934303306,0,0.17278621291175525
2024020417,2.497240016511631,0.2983446717262268,0,2.748471110048143,0.4352229833602905,0.0825152299328793
2024020435,2.4113547801971436,0.4139662981033325,0,2.6090396642684937,0.34754276275634766,0
2024020455,1.763786748992774,0.622792661190033,0.23490850288552453,1.4390628070106328,1.6293947100639343,0
2024020465,2.9629757404327393,0.19132661819458008,0,1.7014762163162231,0.7404800653457642,0
2024020483,1.868730354698795,0.5063416361808777,0.00200165610127537,3.0353189485435177,1.0767072439193726,0
2024020492,1.7339565753936768,0.2137206792831421,0,1.200722575187683,0,0.3091714664669962
2024020501,2.0979785919189453,0.04964649677276611,0,2.6027369972710503,0.8068731427192688,0
2024020512,1.6290177702903748,0.44561296701431274,0.1333439944312466,3.2308207820743675,0.1360313892364502,0
2024020523,2.157685112607239,0.5602491497993469,0,1.3240302801132202,0.3384706377983093,0
2024020548,3.3669227871960525,0.2455388903617859,0,1.2539572218044182,0.06490552425384521,0
2024020562,2.988239845413921,0.8133485317230225,0.4606256769988,2.0889718532562256,0.49403905868530273,0.001585214098455934
2024020582,3.3327446834541656,0.8090801239013672,0.00341321502701541,1.2039389093925972,0.22570741176605225,0.01614213292855672
2024020592,2.266860783100128,1.1524704098701477,0.1695115393816355,1.8860267652406266,0.7473394870758057,0.15634471836674582
2024020617,2.8291553258895874,0.28287744522094727,0,1.2076693773269653,0.19005602598190308,0
2024020625,3.8441681563854218,0.39992862939834595,0,3.8850163346189786,0.4345146417617798,0.20373805522155103
2024020646,2.4893842339515686,0.04974335432052612,0,2.2099491569088996,0,0
2024020661,3.576738600660725,0,0,2.00575590133667,0.19257473945617676,0
2024020677,2.3561044931411743,0.24274086952209473,0.09591414389669906,1.521280131329998,0.5666109919548035,0.0022427961590184
2024020700,1.5846225023269653,0.8360673189163208,0,1.2863746881484985,0.10318756103515624,0
2024020713,3.212541443535772,0.7868087291717529,6.699793374705978e-4,1.9708487207022378,0.28655242919921875,0.01126440755170944
2024020734,1.4523957967758179,0.854698121547699,0,2.482118546962738,0.23562473058700562,0.01828023955932804
2024020743,1.5695970372961496,0.39442282915115356,0,2.3593017133181484,0.8652193546295166,0.00137355858564124
2024020765,1.8899991512298584,0.8831448554992676,0.0593253865597641,4.231336437959909,0.6944429278373718,0
2024020783,2.4765557646751404,0.330502986907959,0.23549808553368726,1.2651503682136536,0.6398459076881409,0
2024020796,1.514100968837738,0.8939718008041382,0,2.865214464015937,0.9742732048034668,0.16121395570664182
2024020824,1.2784101366996765,0.3383557200431824,0.1988667224472097,1.9801782965660095,0.7208231687545776,0.023095364229563393
2024020841,3.4099927663585596,0.858674943447113,0.00484276789968917,1.9856885970894784,0.22818303108215332,0.2230705661191857
2024020851,2.3870902118284505,0.5202223658561707,0.034695938081415696,3.635591087608561,0.8658607006072998,0
2024020866,1.8219417333602905,0.2916855812072754,0,3.153716802597046,0.15866422653198242,0
2024020883,3.345217712535453,0.5431870818138123,0,2.050309893603337,0,0
2024020903,2.1116243576940334,0.6522625684738159,0,2.095213214222513,0.3295649290084839,0
2024020910,2.914373928202054,0,0.00128820889512271,1.845729339607722,0,0
2024020926,2.652581751346588,0.2587839365005493,0,1.054447591304779,0.22883492708206177,0.00125188926585827
2024020939,2.396722829978098,0.2647364139556885,0.4137001638253832,1.7244458198547363,0.6612145900726318,0
2024020957,2.673732441820432,0.7650231122970581,0,1.9117459058761597,0.091164231300354,0.07860479268894008
2024020964,2.409253716468811,0.45893174409866333,0.007567295487699407,2.1373286431521494,0.8242557644844055,0
2024020987,2.177954806382166,0.8689150810241699,0,2.1839160264348316,0.14491748809814453,0.1429325040519841
2024021002,2.4426243784411135,0.08263552188873291,0,1.7362054586410522,0.8091254234313965,0.00161621735225337
2024021010,1.2965883016586304,0.3692168593406677,6.478775653309472e-4,3.3796502031998603,0.3290117383003235,0.00158037648823143
2024021044,2.2529240250587463,0.27930378913879395,0,2.4605857268943483,0,0
2024021063,4.577470876931452,0.2978876233100891,0.00983598033376615,2.1513795256614685,0,0.00316759096586592
2024021068,2.202739417552948,1.1625047326087952,0.5042085057633241,1.1963462966994483,0.9292837381362915,0
2024021082,1.8990124637985062,0.37891823053359985,0,1.4998244099874443,0.31757259368896484,0.03210513996536838
2024021095,2.8894300036223712,0.1369420886039734,0,1.3968345168054164,0,0.00253505627487721
2024021107,3.155649781227112,0.26870644092559814,0,2.062994420528412,0,0.2708787434033944
2024021121,1.5486818975396093,0.8237236142158508,0.2466757208093363,2.53184574842453,0.9988128542900085,0.05422098933522561
2024021133,2.7166142486511946,0.8932405114173889,0,1.4624957512459231,1.1814748048782349,0.0063573045650886905
2024021147,1.990018367767334,0.1148843765258789,0,1.0395386815071106,0.7524390816688538,0.00201848581992831
2024021161,2.7907474587832866,0.8618253469467163,0,2.3486547470092773,0.31721967458724976,0.015877087256106922
2024021187,2.9218807350150047,0.5366945266723633,0.06135347785624986,2.1034370872200103,0.9365720152854919,0
2024021200,2.3905570394223212,0.6161731481552124,0,2.8933074240793633,0.21664118766784668,0
2024021218,2.6012693043122015,0.302925169467926,0.05524810050753013,1.8369290232658386,1.304738998413086,0.00184925974136195
2024021231,1.0189710855484009,0.1092432737350464,0,3.627841221806025,0.13601046800613403,0
2024021248,1.4573698868227685,0.473508358001709,0.21710810812630016,2.4702634811401367,0.0375133752822876,0
2024021275,1.6120865941047668,0.5821822881698608,9.762953610880006e-4,1.4930181933900855,0.2483711838722229,0
2024021297,2.193535715341568,1.4456952214241028,0.04659840399378863,1.2062188386917114,0.9649693965911865,0
2024030151,0.7847087967077216,0.15402132272720337,0,2.6309481303591493,0.9163768887519836,0
2024030152,1.2602722644805908,0.55706787109375,0.0045817632141677295,2.413244151644257,0.646705687046051,0.0020321955631107365
2024030153,1.4829369887169832,0.9358958601951599,0,0.8894384649399902,0.5158900022506714,0.08228589973784874
2024030154,2.2050164341926575,0.2717233896255493,0,1.2265281081199646,0.7185595035552979,0
2024030155,2.2207676768302917,0,0.04150917718989132,3.476604455714071,0.3921884298324585,0
2024030156,2.4062241911888123,1.016612708568573,0.045656446587575776,1.1466445606561728,2.4803353548049927,0
2024030157,3.4853664031521108,0.16950607299804688,0.00225006985979602,2.5933033227920532,0.19559919834136963,0
