gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020450,2.8934932206714103,0.05982560913163741,0,0.8508208830067474,0.32503350167516,0
2014020462,1.8172753593977466,0.852502414247253,0.20438727633077303,1.8730750376803698,0.6513337608362809,0.19829842017292382
2014020486,2.1814363769847227,0.0863416693390091,0.15446324710262327,1.5990214672426293,0.29982944937946,0
2014020494,3.4935407813463852,0.319165573298304,0,0.5153219914275027,0.13079950255991138,0
2014020506,1.611072626128882,2.6300548994498607,0.0130057571233564,2.807204768071659,0.9173856041496065,0.034508283953848876
2014020517,2.4436672298663473,0.3406770387419684,0.1575785710133263,1.0448226822666604,0.777231536935405,0
2014020538,1.3586529783379149,0.5675904627705872,0.29576880515946347,3.417906835654964,0.881614836338775,0
2014020551,2.483897485155253,0.14635256756850737,0.0411760493550909,0.8278718212061409,0.35724633554599033,0.0651513390712027
2014020569,2.190833635348534,1.9689807061828555,0,1.2406188505646305,0.8941798439374024,0
2014020597,2.9373940257326177,0.03429261736706203,0,2.2157991179756467,0.04052208972087334,5.34398752583303e-4
2014020607,2.1954380721161466,1.0850312749907058,0.020978753310158912,2.349522431391732,0.4319169264955607,0.0360052766703141
2014020623,3.750950719480628,0.12246638746766825,0.1536526857579222,1.1285446689436904,0.8812913580018282,0.14516504643026992
2014020632,2.7452358700274235,0.1651154971714558,0,3.4390834734151436,0.27833827337617656,0.07515034152557327
2014020644,1.0650370033106538,0.8843408166387597,0.11898147232020598,2.00923595604437,0.3492474323804679,0.04958052072439039
2014020656,1.5670296168245612,0.6896415474238686,0.12165793438863892,1.9110156024125868,0.6010896116769704,0
2014020672,1.466304440077327,0.9085626745903884,0.00180226631125086,2.181087176165595,0.49605990619593027,0.03513253876332673
2014020683,3.0649884164491983,0.4794380412025529,0.08593418859365776,2.0802361157448988,0.5028860244761602,0
2014020697,2.4779705917655,0.6827089948789604,0.10337020451929066,3.130322340305032,0.498935056463852,0.035872426313136294
2014020712,2.1006166658803602,0.14670119796025557,0,3.329750096368275,0.13328918595455247,0.00159530840700393
2014020732,3.020299897274059,0.15652874861768112,0.11106622553585296,1.5639348015654406,0.3511636406327854,0
2014020742,3.7119080692807773,0.43744818839854216,0.3050862875194683,2.9179017105163854,0.2050799580504259,0.01427349931405006
2014020756,2.9704339437169116,0.20172737132910304,0.09343753498446349,1.3327064310697763,0.3254350243329662,0.04169305816880584
2014020773,1.537301851598628,0.5837641534871704,0.15990118542382925,2.239114176112743,0.08314383748150336,0
2014020789,1.7616364754909835,0.6707755763974166,0.03834256465156139,1.4914320106835397,0.8658415260113691,0.22949393100314663
2014020800,2.3094398092845063,0.20815390899455577,0.05409759420923448,2.6834442534595078,0.08330712491596688,0.13071359947086136
2014020816,2.1074121419401926,0.9660580502330064,0.00314624980585016,2.3054592637149605,0.5509832080078425,0.04477721775597246
2014020829,3.1316695335670808,0,0.20010907203147138,3.0502584440070186,0.5376744010792377,0
2014020838,2.8275452535652104,1.3894153248092482,0,4.383947708627052,0.5100446529330327,0.00657405877769569
2014020860,2.7671498746706464,0.34123030948105576,0,2.7944818175955652,0.6969835344892047,0
2014020890,2.0217970484142707,2.525987251742347,0.14520305454061128,2.510534068712092,0.2763229766816168,0.1270290515922498
2014020896,2.0344903470341844,0.6103013679875077,0,1.690287809545795,0,0
2014020909,3.01371542869781,0.7028873086819174,0.06826926130664973,2.8467319801036757,1.1552227430566433,0.1428238178297986
2014020929,2.70643493264381,0.2177496944572032,0.01883004803705638,2.97806684829755,0.5822823515728425,0.03268778598984717
2014020939,4.068481607659893,0.055962598646585954,0.04077428167233362,2.0471720732052643,0.15124348715087466,0
2014020953,2.737251396905349,0.5597074159910697,0,1.7130033968946892,2.9009349852002253,0
2014020985,2.198712133232587,0.13468193038284115,0,1.3440472822230127,0.3871662509825671,0
2014020991,1.2386490407003132,0.02416639033239636,0.43348307165541444,3.1155964022475064,0.11716907237745164,0
2014021000,1.9902402382445457,0.3860481094823135,0.3813606501862599,1.5438371299583262,0.5688106679165406,0.10363665311009225
2014021021,1.9183837812718039,0.5053760902416836,0.2939288020260312,0.7884253330667279,0.19361922666129874,0.03306846828791876
2014021030,1.4648632841639004,0.5462830528631547,0,2.9185965322828884,0.3608746711878388,0
2014021050,2.271609260195851,0.5713507029386655,0,2.3217061706634508,0.33172406276356553,0.03229337679435274
2014021073,3.0189246863810153,0.23264700943818917,0.06678772513292792,2.312411081777048,0.17020980233909708,0
2014021081,3.07958910332365,0.3289554355772824,0,2.854597129147239,0.37043883851757003,0
2014021091,1.9125134313145395,0,0,3.1698168669879756,0.1195181732729755,0
2014021107,2.14360968291892,0,0.07116776063311342,1.7287237161840858,0.6826395568641139,0
2014021116,1.9721524641425883,0,0,2.261590144466236,0.4401548182340612,0
2014021128,1.9399625355097094,0.3935650997246441,5.074079563333622e-4,2.6733573627890146,0.431737981221042,0
2014021148,1.7712105423267226,0.3225167674768674,0,2.8657551251958076,0.28959448101960944,0.02163519448924672
2014021159,0.9877689277589207,0.6253344043628436,0.10733479149725024,1.1830232973613724,0.3859779162402936,0.05870595742632643
2014021174,2.2560920394720467,0,0.2891433979094512,1.6797303678475761,0.6599203576142377,0
2014021186,2.7837604543857695,0.6960465125479401,0.02312809600232098,3.463333775170481,0.16857631630406134,0.08031452785699997
2014021190,2.8541843812557284,0.8224148108178962,0.23299471051670717,1.5109925325001807,0.099210332078468,0.01507108972249581
2014021203,1.7709914024457736,0.32342698543210946,0,2.2527656903952322,0.23735670869541298,0.00400478792831018
2014021217,2.0711493334778095,1.0114715385501236,0,1.592479938229358,0.0703061639514211,0.01970596870940884
2014030131,2.1751859883796483,0.8227050085710769,0,1.3976018262701666,0.09047635810580704,0.00143506104348828
2014030132,1.218379259093074,1.9582466739506528,0.00877554743148157,1.6745680108765977,0.783962898767677,0.17085871078136228
2014030133,1.785773011013353,0.17239801404033914,0,1.8155573947642396,0.11709459968792849,0.02289029590764697
2014030134,1.5011409139981116,0.1626067984398536,0.017041949660647947,0.9087428249062053,0.2643743229451446,0.08781174569066506
2014030135,2.593574528620965,1.4147287570974127,0,3.3494690534963114,0.611631024124497,0
2014030221,2.051976740909634,0.2818097017845367,0,3.2598844708594767,0.06978381041354369,0
2014030222,2.665784976352388,0.8916375040706108,0.01848994539362722,3.1602327593277524,0.3724003929838446,0
2014030223,1.7146141088480646,0.2269961678659435,0,1.2952371745444093,0.8964808541928551,0
2014030224,2.8341243255985504,0.0292283715844628,0.07894698700118316,1.6980473325588283,0.31112402517536897,0
2014030225,2.2433205986510467,0.5181835147757347,0.07209910346271474,2.3971789935689287,0.1440015513406254,0
2014030226,1.9210456005841452,0.4252061680162318,0,3.0381448983071824,0.7336866798573641,0.05181583001972725
2014030227,1.8182774980054408,0.8900760213669571,0.11234188648443916,2.675833746852435,0.6141190250559695,0
2014030311,2.550127884874162,0.19815789304292722,0,1.4209839258896746,0.5268859497119824,0.02248294952268965
2014030312,1.6047680300079372,1.675866919709134,0.41530965788056157,1.6615457239822335,1.3176279046745363,0.3685159303343768
2014030313,1.8902947529106975,0.19126790679799646,0,3.174542910943805,0.08931636100658107,0.00160387212729791
2014030314,2.0863632435786634,0.4713970050153979,0.3582709647606204,2.1751405667297465,0.482390839370586,0
2014030315,1.4004668047807447,0.44697481357877816,0.04908608919893486,2.5716138245855533,0.30690513785709406,0.15826369143101324
2014030316,2.696580362072537,1.0435750701461934,0.06289023538640061,1.7918886794669482,0.34309175988838936,0.13447195375789123
2014030317,1.6564724734655654,0.14589582087567238,0,2.1161386402458775,0,0
