gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020521,2.050288376183014,0.40803268860336317,0,2.883881610802127,0.31585695045455964,0
2016020532,1.5626703457092288,2.0873625256482455,0,2.0194330518661423,0.9482021198141585,0.4736612815072465
2016020548,1.7927580397011842,0.9388463888995646,0.09817355996319703,1.433142942143636,0.5042043139713202,0
2016020565,1.579148263635625,0.6467371166845668,0,1.454640830693368,0.3114183718584082,0.02984639950169633
2016020582,1.6062695758319072,0.31547961053620976,0.06961675774222718,3.905947400253544,0.3791800940985943,0
2016020591,1.68810361490811,0.99194631060012,0,1.5677418477807437,1.0710774718780254,0.01356411164693259
2016020613,2.851671006533287,0.29865729886660447,0,2.0792627491479285,0.980824310531242,0.12750341383829197
2016020626,1.6670331629132777,0.4810274688441639,0,1.3413747426717104,1.5742328445752372,0.4051983873422203
2016020637,2.572123322231168,0.23526543114714976,0.7504998899679886,3.0993425035842064,0.4527612783908688,0.01688167023096586
2016020657,2.8678778324088676,2.1224193101262987,0,2.5329939489101085,0.10909844964477736,0.00668870056987857
2016020665,2.3035383583140967,0.2490647765569075,0,2.5240737002217193,0.09776837860405482,0
2016020686,2.073331644179367,2.98641419251782,0,1.7482157829066085,1.8873937622804748,0.11955760520078186
2016020694,2.118658054659201,0.6801504018394926,0,2.8026929674078747,0.22928123386073623,0
2016020720,3.0605008224014933,0.04955542094527079,0,1.7537370535231158,0.6530110650402106,0.09878823433786428
2016020738,2.156837071699307,0.14647712932236545,0.09487112523031953,1.679983956483697,1.2174640227800508,0.05423948216522115
2016020745,2.7630589475389917,0.9112003981324901,0,2.8161345417266523,0,0.1719820358952823
2016020758,1.8915552396673794,1.6127748903879013,0.00593705697321174,3.29713253543606,1.9920971783066075,0.1189522962551883
2016020775,1.8057958394115807,0,0,1.3708185928615737,0.52166984644651,0
2016020787,1.35736037656329,0.12806911730317166,0.15068225054109835,2.1780310728433623,1.7529015588949612,0
2016020790,1.8011565055499885,1.1915746836841554,0,3.3558920503735696,0.29530063888615615,0.15243097490308477
2016020803,1.563637715927227,0.2777179799515074,0,2.8622470365291717,0.3410976864362144,0
2016020821,1.5140493133362256,0.10093963748332384,0,2.508835689849777,0.4060514047829235,0
2016020833,1.4654865651911573,0.5840779711217174,0,1.997585014726996,0.8884406591773074,0
2016020839,1.9614585923999734,0.37669602547768927,0,2.279185153224037,0.3920368534979178,0
2016020847,1.3922033597163306,0.5393741866662757,0,1.2276063763391805,0,0
2016020858,0.9121161912092977,1.4899125711287748,0.4993460709744371,2.268327673836509,0.40025895808040124,0.23940673979824745
2016020872,1.7466674809328864,1.0492411927738212,0.02908278169161682,2.1689509026226323,1.091157685573544,0.11366778806362685
2016020910,2.0914297589666315,1.2472331017081824,0.01841911510012007,2.668327972849937,0.2279805534123543,0.026398062488119708
2016020918,2.412494621814541,0.2389646393898912,0.06385545615225426,1.5253450345573312,0.3938408653191461,0
2016020923,2.625564454658562,2.219985464685638,0,2.17561811916166,0.8081611962691402,0
2016020937,2.873820714855155,1.1532187778505434,0.13830239237967956,1.106303144170036,0,0.2698260642080957
2016020953,1.7308600301803583,0.7483576713831906,0,1.9176105630078415,2.3929832886113345,0
2016020964,2.098416436348632,2.021110005002812,0.1829850806378915,3.8687901687477404,1.179514642259588,0
2016020973,1.9249920636913667,0.19440357471252673,0.11064001294681716,1.412859207350765,1.0625605986238988,0.08867141313493863
2016020995,1.5547720385335249,0.1882451538348079,0,2.352831859940128,0.7989771567818775,0.2354528442049557
2016021002,1.9591299467368097,1.1445808850710364,0,2.173001116367378,0.4938361683834557,0
2016021032,2.1538746642483346,0.10106153086413551,0,2.4630319519711468,1.1028996405947924,0
2016021047,1.6029266114565301,0.02739984130457315,0.07234894486723786,2.573852749324058,0.5705087055993183,0.00627168335999695
2016021052,2.3256942339284192,0.682608752041679,0,4.949978913185176,0,0
2016021071,1.788073274981262,0.28110422033501625,0.00236305484515287,2.1606237746683035,0.6870660962173641,0
2016021076,1.8143579127024507,0,0.01302271505439476,1.6997587558095006,0.6935889109288702,0
2016021107,2.709113265059948,0.22137175236704304,0.18454808320591198,2.594267361380182,0.4668939783099043,0
2016021122,2.224726214208251,0.6804065299071721,0,2.321785350150648,0.5467392150481023,0.02579909850689506
2016021130,1.9603444714548883,0.32490243085558473,0.02917755176359276,2.4699902708105617,0.16678029417279455,0
2016021166,1.5663261804829292,0.352725137224316,0,2.240157108821988,0.11555267830186419,0
2016021176,1.2337659965252716,0.11196313942143576,0.1877185136593981,2.581644084466242,0.562148491482597,0.01612264876655643
2016021192,2.8856573804130665,0,0.04039558451852268,1.68940483501647,0.09268260691448973,0
2016021213,1.4777052067765855,0.27361958766510996,0.04539486676396023,1.759371167637508,1.156390556564837,0.14797174876919042
2016021222,1.6468497350631917,0,0,3.3440518850785623,0.4390380580581843,0.5628649577732042
