gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020548,2.02304095831629,0.08363105139181057,0.00112981747590773,1.8000760634297273,0.3929042850738258,0
2020020557,2.4659855555189614,0,0.8762568902089163,2.212914345233431,0.45139010292428433,0
2020020572,2.0354826806630415,0.11868024052446324,0,3.6145431596465865,1.4644409826594915,0.16388725395167172
2020020586,2.189331257427008,0.3906602749260904,0,1.9667652553750248,0.8414019430327644,0.05882514269355775
2020020611,1.4871340434450948,0.62725554332272,0.00167658611689694,2.6062490208202025,0.40499664628870413,0.0666634694780789
2020020625,1.641293360733696,0.5594097177738191,0,3.199827728819173,0.7001345248882261,0.03046836947421715
2020020635,1.9366657132969447,1.0013634305423642,0,3.2868549058616763,0.5266389166888927,0
2020020652,2.5818468046954743,0.03476538610222503,0,2.828974359263525,0.9185622265795139,0
2020020667,1.823115144969716,0.307039072370376,0.03095089544106358,2.3261139124496,0.4679080961032372,0.15917924669991043
2020020677,4.446752198634832,0.1784618943699011,0.03416469843708923,2.2175053896340886,0.2625061307878841,7.199189190696029e-4
2020020690,2.1054168092085095,0.2528833007981916,0,1.7847407229992502,0.5875415837060268,0
2020020715,2.6084981065897472,0.3137237976374881,0.02016273936441778,1.8684633872322438,0.23991804539692485,0
2020020729,2.1070658353040894,0.43577550680117993,0,1.6406906448006786,0.17800029935254907,0.18117052283744428
2020020738,2.5196494141265107,0.7946377763457702,0,2.624051037216518,0.1530904639091605,0
2020020754,1.7689761016616115,0.528889266144852,0,1.4142884403952456,1.3564115146332787,0.6599545654597717
2020020768,2.838533373338824,0.34881109687505996,0,2.955720294291371,1.9416740368605263,0
2020020782,2.1039455364953636,0.29620112728797565,0,1.7953596141096317,0.914211000582442,0.5185282817613841
2020020796,1.2467331677269156,0.18521306665965612,0.11001648782675262,2.7098165163588797,0.7236300339514209,0.15132594850379694
2020020812,2.4609668262376245,0.3236108347150614,0,1.642379932570499,0.24015842869158632,0.06394804196831497
2020020824,1.8391469652931662,0,0,2.8295503758253204,0.10903703616333962,0.09503041101235296
2020020842,1.3023959536213312,1.0056264771156609,0,2.8421097722428565,0.2714460148917856,0
2020020858,1.6171648500033289,0.3216459179411276,3.68913756834956e-4,1.549873853436613,0.20748664294881614,0
