gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020953,0.9424898168488798,0.21281409355275133,0.10474580354685609,1.559612049497986,0.3228317616472549,0.01427825252517872
2010020957,1.1153516695125496,1.5057467575974393,0,1.8459405107062452,0.4761387276020517,0.00250392524821285
2010020979,2.1476193562205674,0.8460828504947842,0,1.8651311475129928,0.6224750337554279,0.08373282741090927
2010020989,1.3912347084513084,0.7670904055089558,0,1.459024266466584,0.7333817917441278,0
2010021005,2.527971266981045,0.43348415352112213,0,2.4505240867297315,0,0
2010021020,1.6911304448231885,1.630160028016752,0,1.0102204837092932,0.6133462944478504,0.12002567527423756
2010021028,1.4995520566648453,1.6580247005795823,0.0325053420728418,1.9618726912692692,0.16860170172402913,0
2010021038,2.6329247526728734,0,0.00377497527608434,1.6223938492566594,0.5514160698863683,0
2010021057,2.886823147027303,0.8958886604007066,0.04616498112354499,2.290607006641693,0.342788301234878,0.10179379772665934
2010021073,3.3104756907145236,0.19379093510144937,0,2.6284650069589666,0.2399351492867238,0.11519715954482472
2010021093,2.2892415079210364,0.6831949547486532,0,1.1950828572134122,0.45397730500772004,0.8283991105553287
2010021115,1.3926759380189293,0.7606088474702499,0.03864793766464082,1.821622914146307,1.1497483014698675,0.16623444843908514
2010021121,2.779491913838243,0.5943882575790651,0,2.5631953500651616,0.33970468406951126,0.02055438834364003
2010021140,3.333663966233177,0.654300354288841,0.00129902890659038,1.6785978080122894,0.7373492421866049,0.22900794781071693
2010021154,2.0002638186177184,0.25667837368742885,0.14702910086001286,1.554497142931383,0.3299681305139783,0.10619163064223353
2010021165,1.8414662366813583,0.36948519889349785,0,1.4797912926922663,0.5275737579302311,0.2800793517750086
2010021179,1.7397786821037808,0.33361125248670176,0,1.696984047069089,0.29769332483419497,0.09125971861784841
2010021184,1.602009018216103,0.13652791613588142,0,1.2352969596812653,0.7624633723308312,0.02882916804057461
2010021209,2.443132509557847,1.1784050151746384,0.0049130569842511,1.4363649449541176,0.5853544727208084,0.06555751271586462
2010021219,2.691567891362522,0.6426054281206103,0.6318881071234594,2.2702581298895947,1.256424237514871,0
2010030141,1.9140730319146213,0.6103006752507651,0.01504918869095818,2.368062085880484,1.4088991923719765,0
2010030142,1.3842026602914226,0.25106652400007434,0.6203993313167393,1.6261279501194659,0.6041809742871992,0
2010030143,0.9618750981832486,1.1058119578927195,0,1.379965470153598,0.756489405906308,0.00970822848008202
2010030144,2.3129467780574977,0.7314694228431958,0,2.7872042967531296,0.5405886583601094,0.0113953643600226
2010030145,2.121420097055972,1.0900734119003768,0,1.2869639304005225,0.9587129157808002,0.0474094024949197
2010030146,1.34307905990348,0.3907933565155375,0.03650963831923593,1.8325009502839251,0.5411958242809131,0
2010030147,1.019443763504559,0.41647555960299026,0,2.243357301471699,0.546036034316915,0.22936509429488167
2010030211,3.055720132189591,0.6488791878424565,0.4087154880717771,2.1687120683460046,0.6542496929789775,0.18323728705636474
2010030212,1.3423451645123228,0.5526532612705197,0.17276140517997662,1.9537430309933463,1.8713250618676085,0.04423286946107019
2010030213,1.4933801794399078,0.39615929482912315,0.14483310083074588,1.679918043172707,0.6803823369276257,0.01256644234092454
2010030214,1.955770603819524,0.33743864509946775,0.48497254915027194,1.1409919521304732,1.0450939966707615,0.01040715690174796
2010030311,3.0448312215972355,0.9280075629439217,0.10258706024504596,1.203164243326847,0.38281480684747715,0
2010030312,2.277326724424971,0.7527118131381061,0.016978325056242454,2.5271326090985116,1.353280340704889,0.09515869988497072
2010030313,1.3251604123144403,0.5818833330111755,0,1.2655021616213766,0.13022903665112112,0.04873161497311985
2010030314,2.96479577620816,0.1202397120647005,0.05830870692810772,1.5357558103100568,0.07630379088634208,0.03334852906566583
2010030315,1.361752849416259,0.3645274321614174,3.9935485416344384e-4,1.5545557604894757,0.19101230710563574,0.006863764207232651
2010030316,1.0202405164673296,1.1109763446196321,0,0.8864296671766224,0.682970103107888,0.04214497025328615
2010030317,0.9635133903311791,0,0,2.2487726887582786,0,0
