gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020322,1.576435567741315,0.4458759478672722,0,2.6747568606647434,0.7823084913872955,0.052281556784498376
2010020368,1.8760806340282934,0.24572901423615306,0,4.626507702927506,0.22017141481698252,0
2010020373,1.2202608531666457,0.0766431696184325,0.33122753642927943,3.5988702464939624,0.5009311248175629,0.2263702746758927
2010020391,1.2468761913351836,1.1420827526526167,0.09946839784502405,2.2596583233532175,1.3934867337425043,0.06917958802123998
2010020411,2.6567101181267634,0.3367381543833152,0.16396901651533496,2.6194999464159423,1.1775616921768524,0.1849623208500732
2010020429,1.5480295029269526,1.1091193513684885,0.42889228485729164,1.6949183685783122,0.5997318998863216,0.0818730786467059
2010020443,2.1211814638587296,0.3483654896272238,0.01280409123011512,2.2479662135612126,0.7363289792451087,0
2010020460,2.306291541346912,0.27555440202214676,0.15509551278169956,2.209840296720567,1.843434507617946,0.00586035698938899
2010020475,2.815815780303341,2.2083745429535244,0.22166586761195653,2.9170790531710202,1.0767329145068942,0.11756270560036348
2010020502,2.6145339492088735,1.0733186138886068,0.25820978843186865,1.8152928491751237,0.9881947089407019,0
2010020508,1.1494712964639437,0.2558200248844233,0.2694277915946692,2.013889929610556,0.6562495929529496,0
2010020521,1.603458723533831,1.4007370920632096,3.4950776179646807e-4,2.869690368435835,0.5077614028094181,0.22513186924181758
2010020530,1.9295054373118794,0.5995560997201987,0.02665411698111226,4.997743792897503,1.0420334092197856,0
2010020546,2.090923026550658,0.3346260619745751,0.00167287130799134,3.1599318319594247,0.3816277118679601,0.09592860965488641
2010020560,1.448432960315696,0.1540662016190101,0,2.2108056890416283,1.10387739794719,0
2010020583,2.351386478467798,0.2696518546546173,0,2.46004732911331,1.4634213339290996,0
2010020602,1.4272121185192232,1.7173005074706722,0,2.2292362781651067,0.08585365136795992,0.11944994005585546
2010020613,1.7332514860945922,0.7775468647465541,0,3.0954154745723237,0.32365294231689434,0
2010020626,2.468554860855366,0.3451865253890837,0,3.475922163910176,0.700823211868083,0
2010020634,3.1695552822116357,0.1381473999780815,0.04286800257245254,3.6433640774330533,0.2964405886835321,0.03220704841204829
2010020648,2.201238033277602,0.06186982201131934,0.06489311476790856,2.606525192217709,0.5256793996678748,0.23118740902301715
2010020663,3.0133646995156025,0.9892619160544824,0.04698902779340155,3.3412949176042352,1.206202332905328,0.04430098248703301
2010020678,2.201800632129265,0.6010589692649504,0.02305332344281058,2.6766869563694735,0.05114582845313551,0
2010020699,1.2573451660249373,1.4723532890167446,0,2.336997592290806,0.3896024509119787,0
2010020708,2.3671785124958786,1.7962562780888212,0,2.097030882305556,0.548472597171374,0.04180612313116504
2010020724,1.9578646772025823,0.7721065944771627,0,3.136728933939579,0.22872322641280207,0.01082686186879918
2010020736,1.5397942678314018,0.4934102933217013,0.10168713264211866,2.598554554529051,0.09029611610514893,0
2010020743,2.0476724132444564,0.1940206497555621,0.17526224727223938,2.8443159364584805,0.7570597251306099,0
2010020756,2.7147201826089167,0.15685692119145522,0,2.9142467631456674,0.1375129349247727,0
2010020765,1.2043321371643319,0.39938981064413714,0.0935049986430409,1.9561831306147537,1.6235656445999458,0.22817042251607828
2010020786,2.8828805608142174,1.348913652613718,0.486497339717072,1.286537892096594,0.2284776249332016,0.02857228449328244
2010020803,1.597902788958355,0.2099355462169063,0.36239329121964536,1.520006274217451,0.22221311238482655,0.06717225303270342
2010020819,2.5691184894562262,0.436548440092846,0.2646057057158098,2.892940038471323,0.04828671112750028,0.07197810809635367
2010020823,2.9440125955119574,2.2256677260766757,0.702444859487688,1.196406254197829,2.383997128317179,0
2010020837,1.429250617309927,0.725554281504964,0,1.9837902985779539,0.4790171185901536,0
2010020850,2.005309724243335,0.8455555001401313,0.08343428815813134,2.0666654490153307,1.4248199763959262,0.14148925422947942
2010020863,2.986545480019565,0.2856829476129631,0,2.9691353761817005,0.5139274247352079,0.04271628608952488
2010020879,1.7462410281599874,0.15056458836401046,0.9015669962684811,1.998671802095837,0.8378779290968256,2.72238960513911e-4
2010020891,2.661517343705211,2.06297933069836,0.3169337974207913,1.8838406275981963,0.23274512069868136,0
2010020894,1.808339973983733,0.7520417499690202,0,1.25028366982536,0.44398767100174175,0.08637904608837388
2010020909,3.0635107892049116,0.14258691784521632,0.01732807185083839,3.4212439716849605,0.5209504477787056,0.18379324075086187
2010020930,1.963684034354691,0.6778772326370979,0.04858825992219198,2.365222548477705,0.10159803395883645,0.2493130642981402
2010020943,2.1715575812053984,0.8312853186845395,0.1697941794612397,2.1445864348980117,0.23324593842481908,7.068489987087392e-4
2010020954,3.2122240792062833,0.382425017200232,0.04495986537606702,1.9760111615355225,0.9884110827166546,0
2010020973,2.3609509705428082,0.4541634733058914,0,1.933677600997736,0.7394464798445735,0.02664585751532738
2010020983,1.9562981253575151,0.07973908115863267,0,1.4845144425724002,0.04633350881450675,0
2010020993,3.106620712230647,0.07158383689367591,6.495704086787538e-4,2.0128286336202863,0.46469956644630506,0
2010021015,4.857640344697289,0.2648997395663225,0.5076809513593232,2.1519701167206096,1.0640182005302659,0
2010021025,0.9237884835511354,0,0.45873601892868243,2.0473948554113592,1.0320329427572277,0.051463063283936294
2010021043,1.0924602948062043,0.8189003864774912,0.09299915208687391,3.29756075694558,2.4369350592752324,0.820025969351092
2010021068,2.498697636248333,0.7559151006032406,0,2.8572960477375573,0.2319844292592791,0.18223701014509847
2010021074,1.4535095841602501,0.2391364776439045,0.1971161117188279,2.583530484094525,0.40453112674933045,0.3903593523611701
2010021093,1.1950828572134122,0.45397730500772004,0.8283991105553287,2.2892415079210364,0.6831949547486532,0
2010021103,2.2835596395262714,0.05726411718564458,0.136608268026638,2.813894646527559,0.46562583820780745,0.1747386468489351
2010021120,2.2123002179627114,0.6364957318107222,0,2.181597036444738,0.12744613616560355,0.01172688903477556
2010021146,1.7983159777886646,0.394949060264556,0.4261266628825636,1.0727645520127707,0.6428625294272735,0.01678045547615221
2010021151,2.8003103878522686,0.22539343362831565,0.2856699841782172,1.6013724409822414,1.7651089217939433,0
2010021170,2.4940986406591623,0.16696156026909925,0,2.103348327921537,0.3191421913653522,0.7874903635733457
2010021193,1.6891377511498709,0.7674797156437452,0.1561890792706782,2.345787121775971,0.6433957350302619,0
2010021205,3.628662613814244,1.5406603325024248,0,2.5437226392399306,0.9750706387196894,0.07999610475317767
2010021218,1.9819874031856655,1.0907509435374068,0.12887687889847088,4.128856061795456,0.6683135072293671,0.05665031945426723
