gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020427,2.0018506291817397,0.13939321691498474,0.13283236319082126,2.2168505621080055,0.4862126428134811,0
2021020452,1.8360435364736454,0.6534275373982671,0.02638999898925378,2.1721317740759383,0.41795503447721816,0
2021020470,2.4957872170815865,0.9454935116677836,0,2.1549211870956184,0.8801068660452509,0.1729495841209266
2021020487,2.273403235181707,0.44909788067146805,0,1.5066932775077053,0.7110560649485314,0.06227534026309137
2021020503,4.515468609729248,0.2690346276809913,0,1.7831753133603478,0.4835593550699253,0
2021020519,1.7261318046071732,0,5.719076479397604e-4,2.68782530974057,0.2401294428390125,0.04220011890067903
2021020533,1.4323238377142506,0.41054863434550737,0.03561744464716112,2.661378650339061,0.6710194507784475,0.00105673709385065
2021020540,3.1359065973272537,1.6889141634589542,0.12506430098896226,2.8547777650119155,0.44494258222198046,0
2021020581,2.1961223884616494,0.3555717466412854,4.349089592140949e-4,3.53440570468308,0.2982941237514638,0
2021020592,2.0924059791360388,0.41421227689361084,0.058390078604213996,3.0690795375833737,2.566371825385301,0
2021020607,2.467081621781207,1.0823534546445583,0.0463260204047328,1.7923091962169804,1.386930892575059,0.04098501419830212
2021020624,2.7026449382756637,1.0008830746139887,0.26245109390615684,2.2424030729473388,0.6490652100359853,0.4333547828373784
2021020649,1.6364867100477052,0.32096096959455306,0.0542201790172476,3.009661969740075,2.1560771310294493,0.03831005328588898
2021020663,1.125631648098212,0.21566113549724594,0.37157738312500127,3.223653756117955,0.7288550651346093,0
2021020677,1.8319713846360735,0.13467870829923473,0,2.231476588519713,1.1131996936326902,0.00194222672062592
2021020687,3.4464232952687768,0.7907621709461833,0.19719699179866307,1.6571491571841346,0.48499659386175964,0.15813220978488784
2021020701,3.9784834759885968,0.34140431189988996,0,2.464127837202162,0.5586343964837435,0.0343720963324211
2021020714,1.0004678016269952,0,0,2.2901424682408846,0.7529778690243704,0
2021020725,2.7529582539999264,0.5310962933583243,0,1.5509232389952539,0.6765811961364921,0.3019375114821591
2021020747,0.9980564498502464,0.3306109642830355,0.05340061755397574,1.9465952139160614,0.44345604603769473,0
2021020771,1.8255549715340886,0.8900476745299306,0.22155395230768204,1.4951584702288174,0.9983191623751776,0
2021020782,3.255975823859873,0.39266697789994354,1.3962476162498883e-4,2.348865199372029,1.1185892203157042,0
2021020805,1.8599870396918894,0.3544497285210415,0,1.9882500119684656,0.8232430057218392,0.017067533507246636
2021020810,2.685919172043668,0.43763613346622415,0,4.041597999244759,0.7999333790655355,0
2021020814,1.2259310329189912,0.15823353417179467,0,2.010339047153254,0.3923103757675542,1.0257972589374744
2021020827,3.5236943953899083,0.32244432559377006,0,3.4842418408583136,0.2608428821693245,0.15668394795598925
2021020844,3.8352938054477113,0,0,5.204033703848206,0,0
2021020871,2.7131580584909334,0.2687112244040586,5.265619929798756e-4,2.761033290531244,0.8403843322583809,9.62980145892702e-4
2021020888,3.6111474630622666,0.6639330231341826,5.677573824876785e-4,2.5658971191638393,1.001856379682086,0.3753309320369049
2021020903,2.476488183076666,0,0,1.2587411450885952,1.171721515961755,0
2021020917,1.8731745814443257,0.10538330112529226,0,3.5722948600506714,0,0
2021020932,1.4728210446684118,0.4157959008916534,0.2465087637152381,3.13761288280455,0.6334560855894307,0
2021020952,1.5902365110643133,0.6719463311520405,0.1759318355276331,3.820325178615792,0.8434330185283281,0
2021020954,2.4169661376604212,0.10592725472942208,0,2.6025095729846726,0.16834275226373768,0
2021020991,1.5513497178528464,0.0846845462669665,0.02234530073722016,4.488752078902928,1.0870780408332887,0.03673250137729671
2021020999,1.3542602782382096,0.8873958813802674,0.08523924573253132,3.024738662879766,0.5326905422955273,0.0034233331270088524
2021021017,1.8639741778441956,1.1070568524392372,0,2.4132941090846294,0.7109552857860901,0.11091665015636566
2021021032,0.9455251289750244,0.6986802686631515,0.00206329955749021,2.6351546067755236,0.9925693189044225,0.2700683406038549
2021021053,2.188306790713437,0,0,3.892494287197685,0.242025873888647,0
2021021057,1.7169383882438198,0.6489697032057283,0,3.176882368155469,1.7523745135959004,3.475190397114101e-4
2021021072,3.076240122649918,0.11906121594432276,0.0172726563116843,3.525211877631458,0.5085881321887042,0.20022541320918383
2021021088,1.335590067115314,0,0.08715624003654904,2.610895656931192,0.818755369103206,0
2021021105,2.856657009130557,0.1767716955616812,0,2.404868141438182,0.4631629752121609,0
2021021111,1.5847532230079824,0.16125888657734022,0,2.7299837864098047,0.21097341053991647,0.22669801934317585
2021021134,1.5423958893776657,0.8936798783455833,0.11503549258355354,2.598485412563271,0.7863565949918467,0.48372881766476483
2021021153,2.2901758341138034,0.23476380482868148,0,2.7541091957888453,0.5296723435200499,0
2021021176,1.568994918190619,0.5890670016003395,0,3.0906783615685507,1.644100995190483,0.07442705916985007
2021021192,1.364626365331743,0.6066954211818814,0.05465561434823325,2.1063327621174266,1.0368946809408557,0.2252425851133209
2021021206,2.341932082772302,0.18232608404033068,0,2.815942434550775,0.30828830333038737,0
2021021218,1.8291059770658875,0.21256724256281975,3.714825361666699e-4,4.378674648171955,0.36121904416203293,0
2021021230,2.038985752246069,0,0.43425470985201353,3.2003761450471395,0.9486738328217688,0.1911604467375784
2021021247,1.914662998800143,0,0.05167617451773942,2.641432705790096,0.8728905553043609,0
2021021257,2.052911071896245,0.1047921259305577,0.02538489389736557,3.3679023277625624,0.39243097812892447,0.11029637261863286
2021021282,2.6744805694132228,0.5093059832331154,0.09265265633612409,2.2773424148051844,1.4523795422186,0.07685989201252408
2021021287,2.7036353939549445,0.626996222561248,0.19607754892768336,2.170437336916361,1.754752758171304,0.03002129515491557
2021021311,2.0253827556676662,1.4880153916819623,0,2.5875905665082577,0.657212115445538,0
