gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020310,2.018106505325569,0.3411453145014307,0.07601851236204799,1.467387201772818,0,0.00117723867764859
2019020325,2.1189848916445855,0.13130155074131408,0.00264630377032122,1.2968489578227573,0.1965583483017429,0
2019020339,2.739532639658164,1.8862294132489132,0.07356279285274676,1.1510886929016404,0.978061785118077,0.5182739388334864
2019020358,2.9342292230348535,0.7644491122918315,0.4887990876741283,1.1347132796324233,0.3247086019808835,0
2019020370,2.72120784697423,0.9233895587515845,0.01908398493566537,1.4297423795679292,0.6727797398106449,0
2019020385,2.6752694598334306,0.08000789532311604,0,1.997093215690928,0.04408167836266685,0.005394131264331351
2019020401,1.517456580131479,1.2017788686540756,0.03068200563477264,2.3827659523578566,0.6685619936623796,4.875981817254739e-4
2019020408,1.3415055345305067,0.8528230913416596,4.781987113612149e-4,2.4333175948657604,0.6464471230476188,6.296697631491126e-4
2019020430,1.3487039703004877,0.28779396971520843,0.439781779641177,1.804700121574816,1.0294203921583176,0.3434098355581468
2019020460,2.7022836342923227,0.4789286992115313,0.2800504985562608,1.9366731856977915,0.4120239047057815,0.03356945312143684
2019020475,2.5480427577967943,1.2805539643601584,0.13621271401378499,2.02198996412057,0.4700970723073734,0.39518724429370494
2019020487,2.5596504484279405,0.2293906123321735,0,2.440513415291746,0.04767445891800542,0
2019020505,1.925984223379242,0.5854496519753482,0,1.2612378631552885,0.3515606139522545,0.10990382178976904
2019020520,2.8348997395393067,0.4401570040198529,0,2.0795111523138594,1.3994123944485195,3.428984941419019e-4
2019020527,1.9083232287333527,1.037824256403538,0,1.474453797172286,0.40667221765204103,0.0929021717189379
2019020542,2.394245743831512,0.10228726949314851,0,2.0741549482171955,0.35479759718830506,0.07627850641082913
2019020555,2.3009169215439202,0.40762902541552065,3.9249503446928287e-4,2.641806096348658,0.8977844626820404,0
2019020576,2.254487996395609,0,0,2.0266273488856967,0,0
2019020586,1.7562264061753379,0.6091110480315757,0.12561804037075658,3.2468112136726024,0,0.4463864170988183
2019020596,3.186719266742766,1.2744540238031947,0,3.5562270180930375,0.47163744925617596,0
2019020626,2.569266010134746,1.3187450662639195,0.1542900064137889,3.915900401513608,0.6112585011687837,0.03912283172171426
2019020652,2.5012514047109904,0.4346044645807748,0.04344464689628243,1.2225694268776974,0.3149678023568865,0.23674067947293287
2019020658,2.180726033257772,0.42356076280732347,0,2.9747871461640867,1.2382295134795007,0.16425413070742467
2019020671,1.7145185931888098,1.8572533791887522,0.00237480613627369,3.361563835602908,0.7578380023059499,0
2019020684,2.48380541822001,0.3717842809323671,0.00134698142113878,1.7462971894256125,0.19607024158692588,0.04674610114063984
2019020703,2.1914210502913387,0.40354487362319935,0,2.044499797349346,0.47392693701905075,0.15901982678132093
2019020723,1.8627714138426597,0.6149076802494857,0,2.121310338091971,1.6694151018192487,0
2019020735,2.002170132101557,0,0.04284549572479389,2.0542674841260595,0.4182824219498539,0.16289085035112624
2019020752,2.4019960676746965,1.0328286001692413,0,1.3945758189930877,0.61142786787537,0
2019020770,2.3462621831166683,0.11675501709300264,0,3.3562259506890584,0.24754165146586615,0
2019020776,1.8630976696760155,0.954779801536795,0.08301408269166462,1.3314316946131528,1.4940750743025872,0.07326252253926363
2019020783,3.2684931284871177,0.2811871347314079,0.00192174519679419,2.2750674483098843,0.8136964842433468,0.1693340695078902
2019020800,0.7119241755849877,0.5296577700204675,0.042862761661440645,2.5930897867016225,0.8639019653542763,0.02968696812252943
2019020822,1.7315341523437882,0.7622341740808203,0.0024496144826315,3.0242206949139385,1.0322910883842236,0
2019020836,2.178727312798124,0.5050291197659106,0,2.249037422784715,0.34288594319900856,4.5935950532647495e-4
2019020851,2.736957660626521,0.5977971071727997,0.1553319677324016,1.994947471916844,1.0232069914255206,0
2019020864,1.804765951188447,1.0585671444759857,0,1.4917487204720143,0.849161306075406,2.543429854446679e-4
2019020886,2.4197616997273754,0,0.22631191658479505,1.877454594849808,0.05901246023635136,0
2019020896,1.6783184712050023,0.9840081270027891,0,1.284105849860338,0.8944668814710921,0
2019020912,2.0068477294560805,0.1251879255645609,0.0022841208660787,2.3356036053407965,0.07587385298529094,0.07024521901077163
2019020925,1.2355106842282693,0.48538734754051205,0.04172241977497617,3.6825475721132337,0.09179935021443018,0
2019020943,2.9825909696646202,0.9493175341959481,0,3.184793529939514,1.9182029154068814,0.22967025267937904
2019020954,2.566485829970804,0.1333478090740484,0,2.19603896010375,0.42335608231913013,0
2019020977,2.3412121549606684,1.169704993072828,5.570994585350928e-4,2.75638299690995,0.16597357860242845,0.18776338668369777
2019020991,2.6410305523829267,0.24322405934801405,0,3.461588920405372,0,0
2019021007,2.081332100967901,1.131253418480074,0.23765716673552892,1.4681607108222543,1.2078647551663584,0
2019021018,2.377298837669939,0.3183371636120629,0,2.534688577857759,0.14829407502022796,0.00188804404956142
2019021023,0.9657035443552305,2.512404964323279,0.13784301580210986,2.354835555574073,1.3299866989058682,0
2019021039,3.9621870979791023,0.414918026847768,0.12064531160655394,1.995420076675996,0.36279744403996705,0.37363343469257093
2019021051,3.3601268444122327,0.4742364070932705,8.572445321320833e-4,2.5476654616816194,0.3296301336406802,0.0023929567182888
2019021071,1.7651603658117592,0.5279359517523406,6.524573855156078e-4,2.1370471303076255,0.754111747073438,0.26297726398748483
2019030071,1.6031490087948106,0.9293775583990559,0.18103883822403877,1.3384541887880856,1.1278647856226964,0.2761807881140712
2019030072,2.1568366472224767,0.4864542338700436,0,1.6830294844074591,0.14405682561831823,0.05470460369357574
2019030073,2.184260770429068,0.19789276532506272,3.034735496205097e-4,1.9429892536861666,0.1737258372245949,0.06950074706426371
2019030074,2.8566935661938238,0.396446192415442,0,2.162191579159633,0.03146565416285136,0.15009571544530703
