gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020425,2.2596922578788865,0.17078920269671463,0,2.5283485248992434,0.14067414018760066,0.5227222523137678
2015020430,1.354355717583418,1.298099811413169,0.24183444921105382,1.9532506345824996,0.2768035855802369,0.09842475145670382
2015020447,3.7560032981742975,0.21923736524912552,0.11082173598437152,1.523002167320313,0.6081573577436005,0
2015020462,1.9574156756627603,0.175494781288965,0.00103543426188,2.7788085304113377,0.33492682831724874,0.0230029784688078
2015020473,2.080920543302639,0.5000709037117452,0,1.8080327165586227,0,0
2015020483,1.501962291471431,1.3358802049867053,0.16680119290044962,1.7085247637533398,0.7122071440998443,0.5226756768042502
2015020498,3.0464398245271957,0.2578744888129504,0,1.9705718382377868,0.5069833976885998,0
2015020513,1.5443875079997624,0,0,2.0528877741027944,0.746362803336257,0.00575943865469065
2015020530,3.0275869917499767,0.19197784690546604,0,2.6603193359479476,0,0
2015020550,1.8727955569990271,0.4728320462087588,0.5992984476541926,1.4088790521456225,1.5811279663608468,0.057764055253934174
2015020560,2.0688572653071398,1.2697762488397304,0.11390802186553878,1.6118404838599274,0.37799333216621533,0.13093392473238052
2015020581,2.9506038222085014,0.04790126273256571,0,1.6452954827540478,0.5005599575763411,0
2015020592,2.3577486975537303,0.09253784366578649,0,2.3509841311543185,0.1076078677370633,0
2015020597,3.72579365525284,0.3011615541860533,0.09731404130375784,1.2214152326552314,0.1702232418605119,0
2015020610,3.9624500171055916,0.06079493840533469,0.05821894045271116,2.196400048718272,0.24375778911743629,0
2015020626,3.939388031715309,0.2236886143214766,0.01264070411934487,2.160992033655841,0.887803650527822,0
2015020639,2.437168039320819,0.2785749262492057,0.20408380492800104,2.3529103487583876,1.006151592426503,0.06520435276984221
2015020648,1.5228345338023594,0.35484239683139707,0,3.8889299018096057,0.23787494620000726,0
2015020655,2.6033898447371238,0.33120593136239557,0.13075861414856954,1.5841249039286955,0.6530591792091566,0.13135866067591562
2015020674,1.9963563589218976,1.0211468546480293,0,2.412782696054594,1.2239285909610507,0.24418621195947857
2015020688,2.6156546600097217,0.14403390757115114,0,1.5221957561430577,0.3492187278197117,0
2015020698,0.9433600779481407,0.41306213030109723,0.00174967803011433,1.6789822830928192,1.008134728604524,0
2015020707,1.3752580823598335,0.17158496370465556,0,2.415274791218904,0.8615779609293361,0
2015020723,1.2202847822623224,0.2792090304098493,0,1.409800535395138,0.11663536937851621,0
2015020733,1.6298916272168165,0.25732214707284323,0.0433874979102994,4.051905616642446,0.24729747418282322,0
2015020752,3.8483807551287175,0.12785674468087505,0.03050132415994389,1.6820846695857399,0.8444259439969702,0.07196055285953991
2015020768,2.701241320544493,0.20672269823139222,0.04741439185079871,1.1476561157976817,0.8082674546513768,0
2015020784,1.8270328953971542,0.35867278753351545,0.2913691281454579,2.7037583748683516,1.0780305557342165,0.2539654816450086
2015020803,1.605398102858151,0.4728071190414397,0,2.2431834601418377,0.12449769680814708,0
2015020815,2.1363168484189865,0.5105597178623278,0.05327074337976571,2.135586763340529,0.8123038891535821,0.05663281602756355
2015020832,1.0900504868849439,0.16949211573178768,0,2.8546828245519538,2.0765298161599417,0.0407682932093693
2015020844,1.7470718289353455,1.5789277432319975,0.0659934461311215,1.7024355984326556,1.404863857200835,0
2015020855,2.4713295123044676,0.4164154350066905,0,2.5258902217964714,0.2750513050595983,0.0805107761856505
2015020884,1.214170248176521,0.2660888211016368,0.3616848719523371,4.241034528636447,0.8509388723863457,0
2015020911,2.107097510455215,0.3045014944422654,0.03106033436787835,2.3670074266370773,0.1725153888715604,0
2015020930,2.1782077222765492,0.28184750823847887,0.05491085807466463,1.8718956216660756,1.5059936001477978,0.01510789097585126
2015020952,1.6665521763271816,0.6100422339564786,0,2.5087412397378523,0.49316283569891606,0
2015020954,1.6369849023476992,0.4510717909510124,0,2.071577749801052,0.03836190968729603,0
2015020983,3.011344230623494,0.3887981648565533,0.051458459354422496,1.8696292175710223,0.3026909737165905,0
2015021002,2.2321876748571157,1.4491783588520533,0,2.0363523521512406,0.34999456636173626,0.5741020846382494
2015021016,1.6350204894316238,0.5723964472283455,0,1.8753977775649586,1.728921157469909,0
2015021034,1.1973706346145907,1.4590571601379039,0,1.6427048192304368,0.13415698957455485,0
2015021048,2.0242260256457447,0.7006921247715614,0.25621028705983095,1.566255339184796,0.14687232110219697,0.0801621170507047
2015021063,2.874779660025342,0.03033285805150019,0,1.201642135602325,0.9246097637813769,0
2015021082,2.5015062823569894,0.2564444397146186,0,2.3426761113916323,1.4031676137569966,0.15351351995940962
2015021096,1.5834472183704646,0.44683174548047155,0.0908449496763806,2.471185191002648,1.2947811894171102,0.05367370871438632
2015021126,3.7239640549289876,0.381057762894784,0.07049974268867035,2.3198080042109557,0.9795251587322391,0.02659607473171439
2015021131,3.322762236187299,0.08021176005148264,0.2716491958752098,1.5699309881558092,0.4594022648672095,0
2015021146,0.9206443050242974,0.1797285337405082,0.13850608086775965,1.7823360548444165,0.7477684354143974,0
2015021164,2.0342199022607947,0.8693953094677662,0.00164605054197081,2.0093560160390376,0.249202191139032,0
2015021178,2.630450395473153,0.5234503529097825,0,2.388246245340229,0.5055993298431636,0
2015021196,1.7250714522299204,1.3363305155429948,0.233356708121172,1.3343386383941207,1.1536943748999282,0.00193534976020543
2015021210,1.7753096145069267,0.44757882300565055,0,2.9492018709991368,0.05533350283633589,0.08673175131902691
2015021223,1.4379791927156407,1.6137571375836535,0,2.461236388421871,1.3452792519259507,0.09153262016157898
2015030161,2.11923085240616,1.9876632498459708,0.03512977781442581,1.1553307624568656,0.8058288021759602,0
2015030162,2.766938110541626,0.8335397425991407,0,2.38188796928724,0.08096722673589848,0
2015030163,2.2807852797825334,0.4937165380838406,0.01081774492536485,2.4326989497908778,0.3349182084927984,0.07237341953490246
2015030164,2.9066963135093005,0.3446888326390255,0,1.046131991860217,0.6182173055262822,0
2015030165,2.20754869953693,0.08426996458866945,0.0786084961110825,2.934792992608774,0.6667996338605946,0
2015030166,2.4597424416147793,0.780274389127424,0,1.5885882463400118,0.2564854255542457,0.048752830384962906
2015030167,1.951769737409489,0.08804682278217255,0.03675667738103413,2.5364726759373233,0.32006846566981084,0
