gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020348,2.1954654048748896,0.14919058276778266,0,1.8767575255911837,0.3682857020440671,3.225414296951132e-4
2017020374,2.5147058051288638,0.43982332224207515,8.40427762673462e-4,1.5101792285462616,0.05144772569590444,0
2017020387,4.054789335311968,0.17361079464907692,0,2.8347676637775505,0.31224908139218216,5.824046391574795e-4
2017020402,1.925992268562776,0.3973431507637539,0,1.5971005087271548,0.13553423871703213,0
2017020426,2.6759428755841252,0.95393806395751,0,3.4674066649453423,0.47868923377519607,0.14018797934934918
2017020450,3.3615434078732536,0.05899083471288084,0.04014246084801885,1.226197149521772,1.2112603554698456,0
2017020456,1.911941443991874,0.8113175246371748,0.00262824961549841,2.238807020176526,1.604224661539788,0.3107636716581692
2017020468,1.8359489778194205,0.10590880013486798,0,2.838773256366169,0.3377488233822029,0
2017020484,2.4098903747100127,0.8668752041242063,0,1.977681993528377,0.6301345248352617,0
2017020494,1.8063409714736316,0.5781694670850441,0.08892259114844228,1.3485974178336133,0.5527545969624459,0.08875458765041455
2017020516,2.567495248109103,1.4498877523309683,0.08480323249264678,2.2598634146730814,0.7657460073830299,0
2017020526,2.5159421342087316,0.19605404485050532,0.10905024304334524,1.8988621347482646,1.5539495049742302,0
2017020548,2.9479915977573,1.111945153020307,0,1.652523611427744,0.4887803343675758,0.20889222447486883
2017020572,3.504572619711333,0.2613538565238536,0.18934791002275722,2.7097694240435413,0.7410507736317181,0
2017020584,1.8173642083767652,0.368943571403198,0,1.5864765029262629,3.698588556684499,0
2017020593,1.928443963200243,0.9053038641606577,0,2.8003415829783505,0.12808782112177855,0.36807274656875194
2017020602,1.614970343075525,0.4720165483241586,0.0769627418237204,2.412101627211117,0.5422116511894604,0.14208119566030325
2017020617,1.5646230462157862,1.5553868382554068,0.10491375092201069,2.9826138781328817,2.552615109191719,0
2017020637,2.5026657413544475,1.0293748306666506,0,2.718939276696172,0.6818932382880493,0
2017020652,2.7477898144979784,0.3596669701246622,0,2.8449838355262895,0.43782370282697425,0.07645610617316251
2017020660,4.159973738856925,1.4704043468130852,0,3.376493715632839,0.11430955914739391,0.13888900494051495
2017020687,2.706330194795379,0.09037696535185832,0.20856691172829497,3.200331935048139,0.09296159804434755,0.00685631539045419
2017020698,2.7285947690578882,0.11180259442006159,0.5754099524719669,1.8247245116300834,0.8655267382258056,0.20912848112357107
2017020713,2.4503130484895888,0.429235344968243,0,1.2064727664595873,0.3233402316510839,0.09001601379094291
2017020726,2.6658630684443585,0.7113926123480554,0,3.766791251120843,0,0.1981482733516608
2017020744,2.385947854608913,0.845966257192233,0.063121090117901,2.760483730053829,1.0616575037566436,0.1057985717162464
2017020754,2.397984807965691,0.6039756128474816,0.0780990913466527,2.2587920331031324,0.3551202359421974,0
2017020773,4.018609731773343,0.4143659552726701,0,1.5668564323117122,0.11499871062068044,0.03359925522139687
2017020779,2.5299259122548845,0.06114248263959682,0.09932621128707309,2.1807951592649344,0.34715540550894003,0.11108359157577626
2017020794,1.0760998389802008,1.3031391060660271,0.0755253877610902,2.005879186825498,0.5465285967725916,0.019127919289095418
2017020808,3.8673686045025866,1.727194843601412,0.00813610584741093,3.825014655218876,1.0162869808164963,0.27806028400294075
2017020823,2.259169341263523,0.730741406818025,0.07969439475953687,4.286900255061707,0.7797982455371559,0
2017020844,3.375957680896942,0.5976699820235322,0,1.6269104314836962,0.02617174839117129,0
2017020861,3.011448088281653,0.11142313450836666,0,2.399440578414789,0.46672194916361587,0.13781276310384694
2017020876,2.5083927077543007,1.2215018551161745,0.16375989162209403,4.661986310685942,0.22218766957750297,0
2017020899,3.393500118455353,0.35085926696176356,0,3.185219667698053,0.09029300010282446,0
2017020909,2.1993815095364875,0.34111997961220764,0.05060857916508304,1.8257790897111192,0.3996047127646798,0
2017020918,3.236583792893215,0.3693313704993523,0,2.625811566359676,0.7454126965957671,0.14696604508232694
2017020930,2.0176645836785814,0.5021022506795411,0,2.0892960010287407,0.14031321744060188,0.12036685635375488
2017020948,2.643345062342348,1.108022387014375,5.377363969081995e-4,1.9714733948892036,0.6790862447128948,0
2017020966,1.5214848933692537,1.2562130988723221,0.15653122363436006,2.469028684224707,0.5594842279763409,0
2017020972,3.415914275019306,0.24550530697936657,0.4353193775390858,1.524592351527626,0.969351927595614,0.09841646726327904
2017021005,2.0602557152824645,0.5061087694322457,0,2.2699185033430243,0.5774754005877493,0
2017021015,2.4253493082455133,0.7099712403987233,0,1.7700570009844732,0.3960012369321249,0
2017021055,2.382047449036325,0.509723064584725,0.05332688770621022,2.77095764430658,0.23986903020870287,0
2017021078,3.355098537556036,0.4581361429319558,0.00333243949627346,2.816327204363575,2.3619013433941323,0
2017021083,2.6716421506429846,0.37063541252480503,0.05822951343920948,1.5165830188667457,1.3174737264498901,0.07778592269245584
2017021101,3.6228116020570598,1.4086675638960613,0,3.02357477686066,0,0
2017021127,1.5137041227178352,0.9453423413782752,0,1.912971616837319,0.09646437466764932,0.05766041877817544
2017021142,1.4917059225448488,0.5396855171427892,0,1.7742232426722302,0.6925539680767849,0
2017021153,2.1930753721980722,1.4400831237271192,0,3.0765926880775525,0.3394620967132493,0.02356071252449817
2017021168,3.784791980690125,0.8005018601719671,0,2.121399987646948,0,0
2017021186,3.454896574970409,0.16474995996396474,0.05075301213937767,2.5790640770999285,0.9845412134223781,0.02811555324306479
2017021200,2.9268509259688584,0.4904196453800408,0,2.124563996577082,0.7254275565975876,0.13906825901140218
2017021209,2.2561758134844117,0.49252104317837037,0.10540947106408623,1.9596431520526445,0.2937706103861197,0.00120317557320235
2017021223,2.5059936229179955,0.4561874972682014,0,1.6896750604074136,1.3708880091333775,0.12147928591181746
2017021241,1.7336052986436659,0.0720987877379956,0.06028903074006361,2.1884483420381726,0.25368821044795753,0.00158218037425455
2017021259,2.343413347854079,0.9573213076455992,0.09566256737721056,2.082725604757815,0.9701403556248122,0
2017030121,1.440952753964575,1.1813957236630779,0.017827984284373162,2.067396382945278,1.0656757191694515,0.03706397200726588
2017030122,2.3545600912397786,0.43086938286570076,0.06491132448890173,2.3629931721007598,0.5723864956943745,0.14976041762632555
2017030123,2.217257863112358,0.33291261555779733,0,2.9122319987871395,0.28287797402603576,0
2017030124,2.5762305431485926,0.07736369606960145,0,2.146458766723359,0,0.00865482157429978
2017030125,1.2811009165123737,0.11094295764892027,0.00368721698971056,2.670265507767303,1.4185096869367266,0
2017030126,2.318339505387358,0.4282080542985726,0.1254448558906731,1.9833566369393916,0.1993163473672067,0
2017030127,2.0407422389683916,0.4446416241135469,0.1453660938824035,2.5468200274743307,0.28012413446545675,0.05869449206872396
