gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020744,2.2894464666111403,0,0,2.6803316371627126,0.5393983362363154,0.03257119581228544
2020020769,2.4028080087729595,0.147996085820564,0.0728788875550061,2.0703105587817707,0.6059177407260035,0
2020020785,2.38133965622422,0.44290472626729466,0.02493786107214964,2.7488517364545415,0.14890285430994887,0
2020020799,1.8336514460463786,0.03990926849739452,0,2.1367834723381827,0.5946419951472224,0
2020020814,4.1601964560251306,0.9455225500228341,0,1.418170364330421,1.2959138018174867,0.0489581117363281
2020020830,2.641509959235264,1.8697008660455885,0,0.9078839963270557,0.5050391654409897,0.01384381741440039
2020020840,2.057085183364159,0.09454984022061774,1.7066008995470243e-4,2.1793039330601958,0.27027401059537454,0
2020020856,2.534114499822891,0.7791310455765867,0.03228974573163587,1.4505966210912744,0.1550366114468472,0.0572590963078208
2020030121,1.4543163250449769,0.13557597071707403,0.11300006677318847,2.0102093228110327,0.645961096350386,0
2020030122,1.5611242436225985,1.3323616771451514,0,3.757687044528596,0.42218348141991663,1.69780804948495e-4
2020030123,1.869890044964627,0.7187552357946814,0.0698188984059902,2.243732658430963,1.4025924051161076,0.11415042845287507
2020030124,0.825226759372713,0.8221511312915208,0,1.9003167435589714,1.0045973866455555,0.04689147693163129
2020030125,2.026166560618029,1.244205366858741,0,1.4472103710633406,0.3706927169713632,0.01638436829379468
