gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020675,1.955201476487794,0.9825812785307191,0.15341862545178497,0.908722458075129,0.8878289614461546,0
2010020713,2.510008859230654,0.4563385558075506,0.1310980767532179,2.1007085650672805,0.9358919746446229,0
2010020725,2.4476332960317837,0.15895198584890238,0.06911525697961218,2.5630713160579783,0.24326249881343814,0.10932010537506875
2010020740,1.9952239093260067,0.07426087467051379,0,1.8456469129190307,0.28713027842811906,0
2010020757,1.8235421344277427,0.5809908853563807,0.8563814076064068,2.499143712968868,0.2768323978697282,0
2010020781,2.885176961642926,1.1704606739440993,0,1.8360558949398342,0.46180375515103567,0.09510894723661603
2010020799,1.2217550366391368,0.47927532021817487,0.18815049298522307,1.4686005136142408,1.114483132431368,0.0940052490062813
2010020814,3.0863399595313146,0.9126767443258643,0,1.6744381567589532,0.302235592414267,0.07492428247150229
2010020827,1.1387291467715883,0.7403422597455165,0,1.9181181238305334,1.2206189796952776,0.09765269757905053
2010020834,1.883824670128342,0.43090382924244613,0,1.7800984456078175,0.2622428232010735,0.10079338967802211
2010020859,2.8436731316511046,1.0713550116600221,0,1.9056979762245116,0.3597520709281592,0.04803449384353561
2010020876,2.67408806671929,0.30619472946645093,0,1.9664135898323583,1.282346852188263,0.06027260358059305
2010020888,2.4347602226565077,0.37596592576920645,0.00420853777871257,2.2263248206065924,0.5168419820446931,0.09673789071141942
2010020892,3.562805988729836,0.5074910065248104,0.00136002584540387,2.6290103920138597,0.8404751049760276,0
2010020912,3.0661468568557546,0,0,2.3515953389032545,0,0
2010020936,2.8608009350525077,0.9262071226590268,0.03664344886856633,1.6957225671685257,0.6153224634789539,0
2010020940,1.6132239173594336,0.21507425630958543,0.44473520944734546,1.5471430622466134,0.411612273441129,0.0032378021965921
2010020955,2.506714819844111,0.3568391624326504,0,1.3117420378731555,0.34881175060131453,0.05769130353476137
2010020970,2.9776074336863343,0.04748041241182124,0.27172280268132537,1.4721884890858146,0.14182713115246554,0.27049008144757536
2010020977,1.9964948403280114,0.48507220111125926,0.00136958612295829,2.2131326187784293,0.9694550840140201,0.05983776221229726
2010020997,3.280530225325712,1.10156578681868,0,1.6881524219509103,0,0.03312197456254394
2010021005,2.4505240867297315,0,0,2.527971266981045,0.43348415352112213,0
2010021034,1.6631934393491168,0.8007394380706938,0,4.014670986190827,0.34400738174494333,0.06646336079211254
2010021039,2.408436976481122,0.9993196695832023,0,1.6054721238780576,0.5460583257471536,0.08942802093606364
2010021061,1.0618018821261004,0.4070336776848074,0.11997033894117112,1.4381642477207364,0.5735886041577896,0.433683782285832
2010021084,2.1333845087937178,0.231153610057388,0,1.6204222469793779,0,0
2010021099,1.6707362460118171,0.4111113933530455,0,1.506996445018075,0.31528150343460937,0
2010021125,1.5769139383151218,0.3808154502009973,0,1.6028648667024497,0.4308108623010304,0
2010021132,3.2562346922034395,0.5831291583343633,0.20667616324703017,1.8907322908025144,1.019035019320374,0.14096600526142472
2010021134,1.9557555539873783,0.2821972790993765,0,2.0437561693721435,0,0.0669289655760796
2010021161,1.6906869465088181,0.9035703587676568,0.11477414258472536,1.221816386414473,1.2166381940133946,0.11340328988415065
2010021179,1.696984047069089,0.29769332483419497,0.09125971861784841,1.7397786821037808,0.33361125248670176,0
2010021187,1.6602572632044128,1.7905507078605132,0.06510853379968186,2.1430066753780537,0.8461615148134082,0
2010021197,2.3520707507776915,0.6906343522224575,0,1.3931951743620405,0.3563765829669563,0
2010021206,2.375734157946074,0.2355555725247288,0.191934177075814,1.5301093826223882,0,0
2010021229,2.3023136598492235,0.25705304555476627,0,3.3812687887972297,0,0.03708916703215102
2010030151,1.6883624487222215,0.7477428885177726,0,1.6956975980803781,0.08023759546961154,0.07690067108983842
2010030152,1.9602907541908279,0,0,1.5930748469310132,0.17129838280900933,0.05812619633931985
2010030153,1.248572965061127,1.029896351053151,0,1.3434180262228936,0.08123299424024755,0.12412103139940917
2010030154,1.740639613983882,0.7711815584720668,0,0.6327515159994431,1.0219594440359776,0
2010030155,0.9941574580595799,0.334716972991678,0.1854096860369872,1.1508071925263288,0.35115034412561774,0
2010030156,2.61455809019022,0.8376081739261969,0,2.470048671887513,0.2523908352607207,0
2010030157,2.033423210241617,0.5935821080644094,0.35691786289221383,2.954507380464053,0.5286470289637487,0.06189995248035444
