gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020813,1.4275981942477503,0.33342038262839774,0,3.1589537679250714,0.04328561192976028,0.0856560617323716
2018020824,2.229271644366547,0.8610889305148133,0.322910069868126,3.091921407388077,0.9230270577622808,0.4410644228359153
2018020847,2.3303713197770897,0,0,2.2327301818442433,0,0.07165926837509623
2018020860,1.632360404404889,0.0389524627906698,0.38523008033709927,1.7007494275733825,1.2865620760703604,0
2018020875,2.9111430188265675,0.39091827334662305,0.14380407093303674,2.500662086921957,0.3278309380802188,0
2018020893,2.275093019714077,0.8182595780977528,0,2.5994614079229272,0.482596531069824,0.25778243729841865
2018020904,1.9707979360514616,0.844382013593767,0,3.268468575906318,0.8192887461186377,0.02658357327202887
2018020917,2.0052991518459504,0.07902526752685735,0.06649201292073761,2.6180706972982777,0.3149917678046376,0.09943522269425206
2018020933,1.148869617955788,0.14146960714361623,0.0010674855476430723,1.24996617675119,1.3928963006911372,0.19829211274922764
2018020953,3.416572036773245,0,6.569376562062136e-4,1.817130028397741,1.019272439737895,0
2018020973,2.119500421590275,0,0.18985619555177405,1.259651874924939,0.3838429496585543,0.09929276104613548
2018020991,3.2287166752274685,0.34110809824746896,0.02353497313403642,2.4013509607715595,0.6085666118535066,8.94125545039967e-4
2018021003,2.1402029449651803,0.4744149225694393,0.2858500636569691,2.2598449920388606,0.43351501840852663,0
2018021022,2.8294433785877477,0.43450528481498796,8.268202051331203e-4,1.4419700188280065,0.3636803119281802,0.09349162161406778
2018021034,2.754859340584522,1.4715169504427426,0.00343102398022606,1.7272493661658532,0.6234320390013496,0.00263760839696338
2018021054,2.2758619734355774,0.5431899302034223,0.03028988649809196,2.258188999528086,0.38970933249935186,0.1500156514963269
2018021062,4.878196952521526,0.28026676995022987,0.06280936540515047,1.3855088772423305,1.6045691512229732,0.06619607593418615
2018021073,3.767513866929098,0.38503808720536464,0,2.5202271515623478,0.6241813102825953,0.02832778948629165
2018021083,1.6712050753976861,0.7445807333833465,0.01574445063223259,1.5309485035216832,0.366721992225429,0.07596959661509424
2018021099,1.9314106675391258,1.2033199591569272,2.4201312621488285e-4,2.156504978345123,0.2627696678352497,0
2018021115,3.4737262738630057,0.1885522354905208,0.11474059251235916,2.4203284114331933,0.7542697914349492,0.0991142148461372
2018021126,2.050383598327592,0.09957976600412359,0.08854238106349109,4.331417916408342,0.48036425451218545,0
2018021141,2.516364663437303,0.39060035873891996,0.3699618561627982,1.3394806384166231,0.13528821825909676,0.2313661598443248
2018021160,2.201576444410204,0.43191130095073393,0.05005095595424613,2.834934104308255,0.5421166027741535,0
2018021171,2.319208837171829,0.3404305563161343,0.1747912288275476,1.826841159171261,0.2928818311633372,0.21613202349996616
2018021198,1.513131318363386,1.7489306155679323,9.203683670453906e-4,1.7572904678664163,0.07817026590886832,0.358112001037596
2018021216,1.9535929024100749,0.6639874606115306,0,2.341358162221625,0.33462106974311656,0
2018021233,1.8494490788290225,0.4338122964041231,0,2.2344515868686066,0.11182795576025029,0.00362334587756629
2018021245,2.8763663428574966,1.599901313670221,0.06679600267014642,2.452237817625342,0.4459471563801692,0.25654088561355004
2018021264,3.8217271511741875,0.3994380696541067,0,1.979313653347465,0,0.402205309215405
2018030141,3.0066466482144336,0.646110626565494,0,3.5775809492173707,0.609578977355323,6.955285753640557e-4
2018030142,2.0531789824359574,0.32274856603547397,0.04969837314925505,2.9059413822097624,1.2351978928435268,0.031106148319243132
2018030143,1.6990491351483947,0.555002289793728,0,2.4570738197852395,0.8523191607454292,0.0025668286255516202
2018030144,1.7144245135897034,0.27773514528118515,0.10397259767227209,2.878072216089315,0.5159529331460129,0.04623361770560859
