gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020605,1.5862624153668388,2.194836480049452,0.08685687402299785,1.4879361085281186,0.9964541114048671,0
2014020619,1.5820437472321016,0.7255326930026922,0,1.958089545218617,1.3844098727762089,0
2014020639,1.5366010870984204,0.41726879733043487,0,1.2838724730848678,0.34713842490533403,0
2014020652,2.4686576571416796,0,0.07279212331624942,2.6804987532956774,0.16050805361423556,0
2014020669,1.5280403319413078,0.5453384981371987,0.16574241988266017,2.4781902566117893,0.8793769845812344,0
2014020674,2.666815179200654,0.556529548778557,0,3.1341456231193767,1.3110365884979738,0.07433916780612644
2014020689,1.2400357414029601,0.4843035943401418,0,3.3835733177452885,0.904775914984923,0
2014020698,2.9349202572147206,0.1494614197526218,0,2.2887576914503214,1.363741040055127,0
2014020714,2.041780808456539,1.6561374393079342,0.24331121925080415,1.2181883925781067,0.8716872683494594,0.1076963123814739
2014020729,1.3604709086813611,1.404164689349943,0,2.5691629850765665,1.3533807657219086,0.2572001871557044
2014020738,2.2027755874779156,0.7949749324158608,0.01759274497484924,2.31330491466511,0.21989463847187113,0
2014020748,2.9264072652806044,0.7687823678749529,0,1.933887595375839,0.3391327485333214,0.03361679530316484
2014020766,1.650288157524404,0,0.18609494480027663,2.4799274958903372,0.37518517217405245,0
2014020781,1.117841712812334,0.8045804233532999,0.25478439287141913,1.7781868503044282,0.8195239787833467,0.23900181267922496
2014020795,2.182516167993935,0.21207746560077567,0.1778500158720248,2.1321337396875815,1.2027414360592943,0
2014020803,0.781755724462872,0.38701821327039015,0,2.616221114050837,0.9932521881832528,0.4288857503992735
2014020821,1.825941987582466,0.4888722328612831,0,1.9469132172217751,0.4090520697575796,0.10468995873501656
2014020829,3.0502584440070186,0.5376744010792377,0,3.1316695335670808,0,0.20010907203147138
2014020842,1.5083009366125055,0.1753392088654815,0.09035423430977474,2.0880087504371616,0.40110399981387596,0
2014020882,2.6417105757254946,0.13330360384875953,0.0044935793017952,1.8127243650405902,1.3976660031410317,0
2014020892,1.8664215395788548,0.4925172447076537,0,2.086806469138015,0,0.12160765269842294
2014020895,1.8404896063976877,0.38206033382934285,0.10112703586824758,3.3948357813534478,0.5956671234887042,0.24929904754165894
2014020909,2.8467319801036757,1.1552227430566433,0.1428238178297986,3.01371542869781,0.7028873086819174,0.06826926130664973
2014020927,1.5246213032919023,0,0.0038267651426538802,1.661222839821684,1.203568192486761,0
2014020949,2.292595741255822,0.19030540747333521,0,3.0973605295010143,0,1.308534010331239
2014020962,3.01520554673628,0.2641846986751576,0.02274979641412839,1.7832244620295907,0.47777353660229144,0
2014020977,1.9822558778348893,0.1065790202320071,0.04539245563845757,2.740240370898883,0.11012040189469648,0.03491312370798614
2014020989,1.4035725861592607,0.5771296262175756,0,3.7952221731268625,1.1421802504668546,0.07212781614198557
2014021011,1.204783783056513,0.12802681704018648,0,1.3504143067269307,2.0331582085155895,0.5090581610903047
2014021027,2.663177193622204,0.4460080583616699,0.3902772985145697,2.134824694223089,0.5205186839275017,0.00182980702187541
2014021040,1.0788048891023818,0.42074953248276936,0,1.7538251265177394,0.47377306881305475,0.13535215166397555
2014021062,2.884111918652861,0.14925456972814174,0,4.4768998098572625,0.4021561488432575,0
2014021077,2.2120333007358335,0.4280870660635115,0.6114427734999581,2.5297623371065865,0.6987863203026592,0
2014021082,2.365243062392198,0,0,3.6450275772296337,0.8088304478452262,0
2014021094,1.4388541471323126,0.6836473632401923,0.06858488604177239,2.5074751566377063,1.2109149955719094,0
2014021102,1.7960748915320741,2.2857268381739124,0,1.7544110283801633,0.8162005499567759,0.023630442367733782
2014021119,1.212121399655014,0.5469613535291608,0,3.383004128990674,1.7690708068777186,0
2014021141,1.8087222093774473,0.25442743962058945,0,3.3899034683394578,0.17754548787507768,0.5589948862856045
2014021166,1.3397915575133905,0.06964396260780187,0.00625253880434417,2.9007999610495063,0.3638053810294153,0
2014021177,2.5097537838210395,2.7247474245710896,0.14911379630601507,2.5436983571134655,1.7758686039559737,0.0306071059106031
2014021198,1.898076636970539,0,0.03905998102361954,2.0186202791481813,1.282460879538986,0
2014021213,2.297546352154591,0.43572853215392593,0.02549741292163897,1.7650451002839072,0.8497140291243808,0.18973983389747914
2014021229,1.34406225366227,0.15446454336241497,0,2.307343527075335,1.6344520217485219,0.14123507227343537
