gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020418,1.0559055095107606,0.753445690724352,0.03592916580007891,1.353109869500139,0.3376139277172675,0.07042454790056166
2011020422,1.866290627451145,0.3583501085452954,0.04681014352336116,1.5972985759861755,0.43971673957611046,0.09401962008123105
2011020437,1.8334951356219096,0.27674980143266564,0.00720771998172807,1.7479265198567233,1.2602841887841334,0.03821398709041897
2011020462,1.9970636169540208,0.8292947299304816,0,2.0599277782902834,0.6250736485787312,0.11192543298096146
2011020469,0.8367471418684285,0.190181446315373,0,2.390176741671482,0.6448306944864691,0
2011020490,1.21050367154828,0.4649206635434006,0,2.8488750060882104,0.4125491890580683,0.1298729821754817
2011020500,1.4833380481225433,1.7203063780518517,0.03400235388214162,3.2071678653383042,0.702266018789461,0.00327255153436904
2011020520,1.8880761835366509,0.9692698829882035,0.04634337946107929,0.9921429374930146,0.5989183816455352,0.02755579032075755
2011020536,1.0738726916096366,1.136688483868872,0,1.5175770205319608,0.5564395508940454,0.12946236055892874
2011020551,2.929804612697487,0.15314958336277373,0,1.102923871869795,0.2975631491496957,0
2011020561,1.6235622166609551,1.027388700409843,0.05209685088679026,2.624317941255229,1.2938202886490269,0.154654581228165
2011020574,2.1662347280327894,0.38484935929802533,0.03761113292888526,1.5297138659350016,0.4388155253845103,0
2011020595,3.128177794347181,0.3794990236251179,0,3.337021876437997,1.0433312810354403,0.07363064158903368
2011020602,2.2409138592891065,0.4620207396249987,0.00521405703282557,2.317456132572638,1.1527221488572845,0.15039861451929998
2011020617,1.810667563546672,0,0.0814165900720618,1.3225797799107704,1.0516223865318686,0
2011020644,1.5373582759027173,0.13476272365590236,0.00163661181671529,1.4473463982026626,0.2044339365886664,0
2011020651,1.922847555064631,0.5363420472987519,0,4.865232929019068,0.17313617888947452,0.07693030620334831
2011020668,1.3265521238163371,0.3282383761071891,0.0954512224596497,1.6079239724015437,0.4262103827763004,0
2011020682,0.888030049350331,0.33206557812164705,0.13180506177478582,2.313204792900245,1.1545359454952693,0
2011020691,1.4787476290547052,0.29652251964726295,0,2.6947125142106536,0.7200889937526831,0
2011020707,2.0803014882882103,0.07065919781534066,0,3.1178404711606555,0.47357112477413754,0.01388188582401801
2011020722,1.134089618432934,0.12003581611751456,0,2.2890571359576213,0.6091866573390796,0
2011020741,3.0497969390736515,1.1175444406076684,0,2.3818160741986163,0.04445323946204355,0
2011020749,1.5465998394572822,1.1480969038354147,0.00237545768041213,1.411677342917503,0.1290552615929483,0.5171412778308109
2011020772,2.252093950731158,0.04370655400417437,0.00517332889676687,2.9512500607455734,0.5061808037887537,0
2011020797,1.6837660476722685,0.8146593145913974,0,1.717539140133329,0,0.01267469858717278
2011020812,1.36347250656482,0.49214078466238687,0.0442880298788526,1.3294767453152598,0.4757064949658812,0
2011020821,1.9484021411272596,0.09483424603688578,0.01789951197541454,1.2477701834481487,0.36883983036188056,0
2011020838,1.5053440501402624,0.29058450635502403,0.14392265103508295,2.236482658843214,2.3679109468996495,0
2011020852,1.7057257024925425,1.3895491976170968,0,2.202606317211194,1.037282204313991,0.03143964810191953
2011020860,1.7286210105070712,0.663918433987613,0.01074560754074929,0.889695564830884,0.22941762041064784,0.06559353889404008
2011020873,1.8335713008061933,0.45460610922347183,0.09666672759975588,1.2064155168240132,1.0214746888672805,0.19632667917000524
2011020885,3.3549893493321554,0.4170084930652594,0,2.2701929366702833,0.1637874784395904,0
2011020912,1.8035487930216494,0,0,1.8331489820705873,0.4935181766508348,0
2011020920,1.3462926346361268,0.38019792161489774,0.02311015367000735,3.047439724062565,0.24926212234330225,0.03172464418565284
2011020949,1.7669638411955124,1.2348288822153564,0,3.597743509573545,0.9338911057184992,0.42606616619286
2011020958,2.128818985716959,0.12311314133635609,0,2.675327317829315,0.4970974939020174,0.31079638372457635
2011020971,2.8936059772473817,0,0.47134174275670576,1.774734821385064,0.34857440170059656,0.05784604648221583
2011020982,1.5075960958927042,0.24847673807158427,0.11987203577385544,2.7625916036791263,1.4018440391637466,0
2011020996,1.631821611364565,2.059445499621879,0.0925691660878439,1.3601061886342831,0.5117784017712035,0.04470238691487668
2011020998,1.5199027849673725,0,0,1.5692497880883232,0.31897239183529563,0
2011021017,2.368655865095904,0.7149096499785357,0,3.1362321298151468,0.05010769728260259,0.23449187553044515
2011021033,2.378283974279663,0.08662736422377294,0.05335813446868898,1.6320158083043421,0.14672914005642582,0
2011021046,2.0706075510406405,0.1652492554904422,0.21136843326279775,2.388967855860109,0.6964685426666146,0.05189620002198819
2011021072,1.9903628773414708,0.3075462928025471,0,0.8917190944369063,0.19474806772412084,0
2011021084,2.5287435020694855,1.5011081684475638,0,1.6670276269813629,0.5054203145917898,0.07262872300748523
2011021097,1.8601974304700581,0.4397084545139083,0.06072764022622658,2.110866646462574,0.1852756473076536,0.01012904185093053
2011021111,2.9046875150791456,0.26578417493191936,0,2.37588161386718,0.771173426363657,0.08542909362771128
2011021118,1.7681094637024024,1.0298720284053924,0.13317924289136324,0.9087428457622455,0.459493902255975,0.1621455900312774
2011021144,2.6429728691167305,0.5051637264371777,0.093418416033925,2.345210793154381,1.527202054133985,0
2011021164,2.145755665132554,0.20588608173498996,0.0857200194725296,3.1782542207062465,0.5885561877795392,0.03089859303535712
2011021171,2.0570351956641386,1.0451699315656096,0,2.779501107619807,0.4266385242191081,0.15792305668012144
2011021190,2.8233119429921167,0.9016548154252602,0.04629994210945381,2.216522290506377,0.03321236429297269,0
2011021203,2.5194181637597493,0,0,2.8820469563073137,0.0520252981153447,0.18569979082646312
2011021216,2.25568227465865,0.07342203853210812,0.00331209267267923,2.1845990729590476,0.7285457839931023,0.11568950359351007
