gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020637,4.015315413174766,0.3891799983935128,0.01213819575351993,1.879365529751825,0.8125646440081721,0.1999889645094453
2013020656,2.5045139195976978,1.0451510480992168,0,0.9064073576491996,0.252452819047879,0
2013020667,1.7561002942359731,0.7480161310883138,0,1.7947241721172431,0.37924159889850445,0.052180520053889026
2013020683,3.39895437456882,0.9024441176430289,0,1.7523956068140059,0.7947059814963853,0
2013020695,2.236728435134953,0.6634593829072545,0,1.0023096553232849,0.5299618453260274,0.2132587600983648
2013020715,2.216341374802065,0.7895890650702535,0.01916779310577193,1.5865955423234976,0.5736105164483098,0.058367596934867136
2013020728,1.6277064661949205,0.44896757672876864,0,2.4186194534244527,0.29326802072072483,0
2013020739,1.4976141710383433,0.6462190895912695,0.03390320990677278,1.2782167887653035,0.26834549364640753,0.28050052355014155
2013020751,1.4781151862721058,0.4172540385879158,0.03576653361085256,1.4798626006710534,1.2236014920466856,0.0622812523705077
2013020767,1.7687937585644586,0.8925072113495163,0.10559538218874387,1.0203524773258201,0.8633669870280313,0.24616360131241205
2013020782,2.4723790093471156,0.8719010291650813,0,2.137786176284083,0.15989460844297287,0.00171795583751034
2013020794,1.5985006162552649,0.6494556650859911,0.01897415163023108,1.6308553182892704,0.20253281653810842,0.15633408689015701
2013020804,1.8873643315962185,0.17970725573003773,0,2.4455264812271142,0.27272925846615614,0.03771636214067813
2013020818,1.8283404287347034,0.6872947362901827,0,1.7596645081815467,0.7387514588065853,0.17835590309054486
2013020827,2.0187199753004386,0.27710412331539175,0,0.7035465515977992,0.14807117316974783,0
2013020842,2.0636989142686675,1.0672976968534065,0,2.674487024556537,1.0674975643710802,0
2013020866,1.6371832407896976,0.8709453939871757,0.0772601620725001,1.3768579971522454,0.57659910804714,1.0764870325809377
2013020884,2.0149831309667894,0.5156664527592139,0.05855359338608741,1.5049765366777135,1.1042117668895683,0.03227977534953734
2013020896,1.832221713447557,0,0.3150401139342989,1.637763660716496,0.561054984970524,0
2013020908,2.5205748251733406,1.027711509669449,0.1438333114495831,1.3840719753412316,0.5209228974031074,0
2013020923,1.708486736147131,1.4738406545736005,0.231433272982125,1.2440531939309432,0.2897125630343,0.2306631235970934
2013020939,3.230735391160863,1.2705060783141142,0,1.6353607775284018,0.0198303680985887,0.13473536277282783
2013020967,4.2459548690954785,0.7935975138994404,0.25640691509758246,2.441005336736335,0.3225924963513199,0
2013020973,2.773243273232426,0.2064707790204655,0.1669100566705974,1.125144689393453,0.1002733156330915,0.0826989470330639
2013020995,3.7175727707958095,1.3524794788599537,0,2.1403283668465876,0.5291947888069701,0.20706212629253476
2013021012,2.6139189956419937,0.7607874571886645,0.1106802204078016,1.9156883949239585,0.40796415370591,0
2013021025,2.3503913066466855,1.0979156037190492,0.00144491692684354,1.2734829841112096,0.9851647177880902,0
2013021049,2.244136480583131,1.2515558879653454,0,1.7713511464349416,0.8036058037697483,0
2013021059,2.682340276041257,0.35868072663166894,0,1.2385703301704938,1.2830579133488385,0.058145257496676143
2013021074,2.896256333505196,0.23529302488908344,0.00174507161662233,2.1925950346295506,0.8175810006496694,0.043854635785628655
2013021081,2.8210385423615176,1.327368890945299,0,1.5327724464941217,0.9219380269354587,0.2531469697782831
2013021094,1.505203318867599,0.776736566072892,0.03185618396332067,1.8378884616876954,1.4053606811731847,0
2013021118,2.5715808795329362,0.7366689365290212,0,2.2581222362309625,0.2002711210548171,0.05105587405178927
2013021128,1.322631907383302,0.0970590673562842,0,1.993247967022407,0.14764103607499715,0
2013021143,2.2235324901026328,0.8183831958382939,0,1.4574436242859645,0.20427258129105094,0.04974380734946251
2013021152,2.060111084064026,0.5038364352036926,0,1.351754306260405,0.3660528679147904,0
2013021169,1.9074954546386307,0.11009319532508605,0.08367165408082744,2.232977759428414,1.7012576886504438,0
2013021192,3.618501285631584,0,0,1.1282533326210678,0,0
2013021203,3.2629956777177433,1.465747228473012,0,1.3598220189781478,0,0.027845104727369712
2013021220,1.5674075242809828,0.7859421066974215,0.02012114095025802,1.2274923922477667,0.7403475888714192,0
2013030181,1.6757090266615853,0.2052218237863688,0.039522872816651,2.8786443707961475,1.1936611332915623,0.02377239319735325
2013030182,1.18167977276416,0.03986152678821519,0.011220518234722397,1.9792790286058228,1.0423139189902075,0
2013030183,2.6809569064842877,0.9803244358377896,0.0121612693958018,3.181144868922387,1.2173097159020856,0.00232287633423375
2013030184,2.4605686775932956,0.9896884909046333,0.07581948570236291,2.693384379016914,1.1855097560982346,0.0752999012282021
2013030185,2.401375027072436,0.7438474889585859,0.01032832171332381,1.4078570261861174,1.0046609949463092,0.00137902945114318
2013030186,1.968989060403842,0.7026031821992323,0,1.8935408931991065,0.6889018791834784,0.02275763106436372
2013030187,2.564289488046261,0.5499248580441749,0.07096463778347467,1.7187287658978572,1.6668236457570869,0.09726595755789716
2013030241,2.31548427755594,0.555644217330643,0.032141823304795536,2.4689705052706388,0.958194413148508,0.07180780761639913
2013030242,2.050231184295791,0.4596309756546431,0.07593586126862323,2.2651146201195984,0.687332149905479,0.09292731621778708
2013030243,2.396898454612182,0.06623895451784932,0,2.3250441434088924,0.8015082660840662,0
2013030244,1.9155712297936214,0.3892992128759922,0.01587634453694615,1.4222186990024508,1.012484006280278,0.21619515431073624
2013030245,1.9708116018113786,1.3769416128427305,0.027554813758212147,2.743850163711317,0.37930644339181874,0
2013030246,1.6824894489106306,0.35334214882203446,0,1.7683889594713433,0.47219242941582307,0
2013030247,1.9032028368251812,1.3514591618158645,0.148547322368345,1.8168755345260856,0.38122769820484514,0.1776240277222041
2013030321,1.562894396882521,0.21196095441073587,0,1.1741054611259827,0.2602466765666098,0.05745009731747211
2013030322,1.83655128296575,0.6339902728294647,0,1.252083886466131,0.4086318098351836,0.00861595911556935
2013030323,2.189427106217318,1.27306965464843,0.033883679357819066,1.8821114550377742,0.5355696195146527,0.03023033499970485
2013030324,4.448760261751784,0.296945696295049,0.04610969659270381,1.7318192176247482,0.43532771942747334,0
2013030325,3.20599745022339,0.4149878754087073,0.05091791897600498,4.08488737266679,0.9943695836958462,0
2013030326,2.733681613607197,0.3080825733424731,0,1.9874085845532201,0.7640887665398224,0
2013030327,2.4624163050436874,0.09833317496700394,0.02110927420566274,1.8675143293811827,0.7194495978996522,0
2013030411,2.5856829637145764,0.23963860283025934,0,1.8016885626372585,0.6135469505235156,0.3516368491847358
2013030412,3.2536848209604976,1.6574261084920068,0.06981406742345826,2.9555903671571797,0.9491978235605053,0.042458700833797
2013030413,1.4249755957302566,0.8164947253066202,0,1.4594187397610832,1.2892297700219368,0.05303616047008704
2013030414,2.655686571767085,0.18260432717117137,0,2.0533735907928246,0.7957153832000816,0
2013030415,5.585267210864105,0.5536318672740785,0.0137402268486568,2.600539946644165,2.3976322484840766,0.03917077763725239
