gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020381,1.997141389690263,1.0466972203708251,0,2.754122389446319,0.11786760487029241,0.02501958624033943
2011020393,1.75781455675646,0.6758825531420312,0.09981160211510655,0.9477004618801799,0.3421067039292002,0.05271663525733375
2011020407,1.7841874240310465,1.6815034279221222,0.12988904008430105,2.0778811134253807,0.5528109942630313,0
2011020424,1.5030610326896738,0.49653206761152713,0.07665800465798005,2.9681386908471232,1.292514495717323,0.06118595389891254
2011020443,2.8454259585776733,0.27661872026048234,0.0322393368356945,1.8121902730659252,1.2444901878902883,0
2011020451,2.2335981647149974,0.3035191215727451,0.13814443270501953,1.3071543007870436,0.843696848884866,0.00184234603762037
2011020474,2.0404879815509975,0.5635463486650287,0.03626021957448447,1.8086192091610975,0.14547699510522882,0
2011020492,2.862148078002011,0.44285692103376195,0,2.3756062037028522,0,0.14977593111410809
2011020501,1.5454933977964567,0.5449743762789158,0,2.352862741624575,0.4271276673222203,0
2011020510,2.1572334553806214,0.6445617969772254,0.15018421029087536,3.2371407316132363,0.5233454039362531,0.05553747422998523
2011020521,2.7868610820999993,0.4122457546383791,0,3.7674293043795553,0.5011796559762011,0
2011020542,3.6887322932406392,0.3931938038275002,0.0131218658296414,2.2491365509186383,0.0455726723486372,0
2011020557,2.2496101902642742,0.44066301387312223,0.5191696213114223,2.3874044001337698,0.24591800951718418,0
2011020577,2.6510763495592857,0.6518142377718823,0,3.345764469868705,0.4792249213648956,0
2011020597,1.7824183725364546,0.20247105286411765,0,1.750038312324888,0.25979735895978934,0.05648589392119672
2011020608,1.4105564417484686,0.9291793706014859,0,2.1313815305454855,0.4273723397209044,0
2011020618,2.419225053421981,0.2844714690339288,0,1.3785148769435542,1.4279085906225577,0.24416009464414776
2011020632,2.691660294954863,0.6644384498791116,0,1.4922382253541357,0.7833464218338081,0.0161697499455736
2011020651,4.865232929019068,0.17313617888947452,0.07693030620334831,1.922847555064631,0.5363420472987519,0
2011020664,2.475025021903032,0.9096382104330244,0.07142292063257055,5.393228992621899,0.05296453117466359,0
2011020675,2.21739822067412,0.3894355542291717,0,0.8483912042294969,0.6849416671547663,0.03557218287579086
2011020688,2.4777222707242395,0.2074638299376259,0.5566614861801082,2.7843082767658505,1.3787280647398805,0.06156553966960208
2011020703,3.6581450863929534,1.285426062296265,0.2084017051439039,3.6115066713897095,0.45118660744489913,0.25470016716147786
2011020716,1.6803384707154023,0,0,2.3548550760814333,0.8567827022132652,0
2011020723,2.450133912656281,0,0.10338180028866356,1.65692345376448,0.09763078984381686,0
2011020740,3.4261989841767053,0.6519638164466665,0,1.9381247431857036,0.28876506815778447,0.1884188076665352
2011020762,1.9064995809847545,0.20699390090392375,0.10530768469777207,1.3412626596223483,0.07722787243073329,0.06243014847746822
2011020772,2.9512500607455734,0.5061808037887537,0,2.252093950731158,0.04370655400417437,0.00517332889676687
2011020787,1.9544067936740075,0.07677558620748695,0,2.7396589045310287,0.8339210636783505,0.37980201773296
2011020802,2.095754531971155,0.496482076751697,0,2.3537745635209437,0.11666277799827948,0
2011020818,1.4513313086039177,0.4697457094719386,0.20711528744358984,2.023572596211227,0.22532886789013618,0.06400020152159962
2011020827,2.4504361762580165,0.737888753482212,0,1.141075499340433,0.13054536106797243,0.11066287608611096
2011020844,2.75961904384752,0.08984371689148815,0,2.513715859210282,0.21796127162406037,0
2011020854,1.5805207442585856,0.46153786712457195,0,1.8813106612470618,0.3311859913202744,0.12403788835331078
2011020868,2.7867532645724973,0.35826322824728807,0,1.8522343700250954,0.5225647040557349,0.09517627683810656
2011020883,2.2342970787224363,0.5330961778876616,0.23006378516577197,2.65095308572906,0.36558225924947824,0.27798194642521645
2011020885,2.2701929366702833,0.1637874784395904,0,3.3549893493321554,0.4170084930652594,0
2011020909,1.5739071665755047,1.1445990702701012,0,2.335928143880763,0.47494400775347273,0.1677508708721786
2011020928,3.1633182010888548,0.10588561667031296,0,1.917571798212406,0.3013219437240282,0
2011020939,2.1476973266801043,0.4155283981720461,0,2.884482349616387,0.4665773180802476,0.09598779867921343
2011020952,1.720094191405784,0.29030989230840964,0,2.8093985594686885,0.1879392096679956,0
2011020965,1.8299747205127719,0.20674349626373908,0,2.291510332401366,0.5221721575705114,0
2011020974,2.1556860990571454,1.33390526930451,0,1.5161359118213602,0.03890638559553345,0.2396845530967344
2011020999,1.543227410115089,0.5063733320579498,0,1.7490319837264132,0.2477793151876286,0
2011021018,1.7896616662063065,0.3562520624393805,0.11976728878450528,2.6056094591109944,0.7192808866657283,0.5887475307988895
2011021030,1.9997790122023984,0.46664990368446413,0,3.346831208258982,1.0303351321542664,0.09608329201027875
2011021037,1.3481798809431547,1.3193458999981844,0,2.64840878283241,0,0.00560678053916534
2011021053,1.8932311389201466,0.1212207447638903,0,2.2062810115688247,0,0.13253576160074543
2011021068,2.3284591065709788,0.3654810722429582,0,1.321155830122964,1.3640062526893697,0.00603734478905534
2011021088,2.971013190262263,1.008856159446667,0.05637555462046872,0.8429163040775347,0.06659288767838605,0
2011021122,3.083662221889483,0.5024631144584829,0.13505919458287924,1.7346169434381693,0.36059180888416453,0.05927667174490105
2011021129,2.885205140644677,0.6185871031197097,0.06463392596312442,2.539639758268974,0.2691586394206144,0
2011021143,1.8520018752606158,0.47160511791010506,0.00257216177540473,2.902461015291027,1.4604617107349935,0.02404204375875675
2011021157,2.346434400723743,0.4400249202203792,0.7555959260218763,2.016351075340847,1.187115611482236,0.1644992636993763
2011021169,2.024258831243127,0.35364117431744263,0,2.486712447515649,0.07748184259354371,0.17558624305578804
2011021181,1.9164004629004947,0.42985621416493697,0.4701594176109273,3.101099765675085,0.9472047016031916,0.0646408104716533
2011021191,1.493552631328981,0,0.14817247804459877,1.5964606908399517,0.183517555266634,0
2011021202,2.7446927715119736,0.5928538995547161,0.08707208311006144,2.3490701864926007,0.43663139655908734,0.17883107229121836
2011021224,2.6153142800731226,0.35981066590654504,0,2.391991022169817,0.49842321740338497,0.16890613025289422
