gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020469,1.7506896456431482,0.2703131814710105,0,3.283702533299122,0.3200330894272447,0
2022020490,1.569850059668859,0.18380905872098224,0.18903459262816075,1.2469158070901378,1.2331529818564315,0.2777405881995428
2022020508,1.8688056862176792,1.0896263285817358,0,3.6404770224278344,0.36498042058039964,0.17768833546551388
2022020520,1.3160947296141206,0.13977907169457776,0,2.530382144863324,0.2584061387150536,0
2022020541,1.1234802997770963,0.6844309961363354,0.04698091065457724,3.183674161964809,1.2592334179125766,0.02627561154522846
2022020559,1.0933298274900913,0.6104856319844291,3.6422331337375056e-4,4.12391791177607,0.3213670624390852,0.1456748962344148
2022020564,1.1682425946364245,0.5303605662982378,0,2.394658988877341,2.687023732468192,0.00144525315704753
2022020580,2.5933527638405653,0.1896770551812406,0.07428030326842543,4.249277038951642,0.8518520802292129,0
2022020604,1.8113733047971796,0.21511280867228444,0.053567130629520954,2.5969557518659707,0.7265982099265778,0.1191130580628811
2022020613,1.4173974764939028,0.27848027030245504,0.17816219213286716,1.4946402128970981,1.142504707300406,0.6582930776945571
2022020633,2.1915881154719608,1.1092200061294197,0.15307269170046844,1.7155873581452634,0.3100735659434979,0.05163532907205637
2022020646,2.0072450938464765,0.5830737215115817,1.474988924087673e-4,2.9610153388699976,1.6217962647318098,0
2022020664,3.20508863871041,0.19827342104283535,5.817793982306909e-4,4.0421937723490435,0.29306832484859463,0.04743575280653245
2022020679,1.7523082803599586,0.1947420798092466,3.8878958996521867e-4,3.268738124955539,0.41392109231401775,0
2022020691,2.613118546880114,0.107658515210317,0.03864052613327553,2.971550264317456,0.5897311566885599,0.19768374193319796
2022020708,2.3754280940941355,0.3055633145452138,0,3.1939042009832743,0.596646068396994,0
2022020720,1.3191528103745191,1.0771290926825432,0.27677968454049295,2.3165434603872126,3.3718466040428345,0.5207976182204874
2022020737,3.1189556167454193,1.063563975329624,0.11344141380515982,4.086380187621033,0.5041324774057602,8.889899042374597e-4
2022020755,0.9736988942695953,0.3393822314450553,0.06735512935905491,2.744773607675556,0.5646974511983882,0.18648006042832876
2022020772,1.6762193137478154,0.49414671712546143,0.17953507851352124,3.311654668066353,0.5051088632299957,0
2022020791,2.2814895080803854,1.0203428979361557,0.29903196398444737,2.425729278884146,0.857814645928982,1.0602710588284736
2022020803,2.2846670358444636,1.864511362129234,0,1.986248010984449,0.834723930800436,0.3139588471198624
2022020835,2.7397268488925373,0.297550309268865,0,2.477230166367045,0.4389438842472142,0
2022020846,1.4374388263774873,0.8653774758046666,0.1510520220982176,1.5703417200893797,1.882167181098382,0
2022020856,2.886625087653463,0.4739709149216499,0,0.9810559813646302,0.7764542168236631,0
2022020871,1.9990905985645295,0.5261805997049018,0,3.123393574383752,0.7576777978460177,0.27035875756388067
2022020888,2.147015072756883,0.1314544711240275,0,3.276658236083341,0.7734338437509737,0
2022020910,2.160470647378051,0.26364142612294245,0.05114729137660427,3.480240772799761,1.4385250331108672,0.14313541692267603
2022020932,1.8417913985695602,0.6015373676668907,0,1.42743918733355,0,0
2022020940,1.7705951845527017,0.27073346746545046,0.03879852849875975,2.8811581900410377,0,0.00109582088187009
2022020967,2.543977099269107,0.2701180336002242,0,2.6418218295450604,0.5245928168272319,0
2022020982,1.3633895206463682,0.7905285530467487,0,2.2562817013311136,1.1797281646939342,0
2022020987,1.7805962093850858,0.5681044443452146,0,2.062686574965889,0.48468434949189854,2.4518523256250883e-4
2022021003,1.895745362405247,0.8857333817811939,0,2.838828614234961,0.05458610034160813,2.401168195134867e-4
2022021012,2.3723868652010704,0.16755049631303803,0,3.429541055846096,0.32351729827332076,0.00245029403301453
2022021028,2.419906432702483,0.664051305156008,0.22710799182205393,1.6286952396463121,0.9869426751873498,0.03501566273623235
2022021044,2.863610144290125,0,0,3.2240055064783286,0,0
2022021062,1.7499301278580255,0.14021005681895568,0,2.858543662211521,0.9226221325436449,3.2591032395045023e-4
2022021064,2.419962882484864,0,0,4.642061212931975,0.6088005060533125,0
2022021081,1.5906040140735407,0.09567538337155122,0.10502441675662111,2.984690265387036,1.7185583273431013,0
2022021101,1.4372819818123481,0.20532378276191396,0.17757096588407614,3.7415148857806346,0.2837175545189458,0.00103261451395721
2022021126,2.095229336331648,0.3399392019845502,0,2.1900678506940814,0.623466411407085,1.952183493871991e-4
2022021137,2.0445589753063835,1.0348666919576948,0.06469298297863606,1.851146022346392,0.4815921202332456,0.0583997019179322
2022021158,3.1783838337970436,0.25691466614176095,7.005098562929864e-4,1.2502120051078838,0.753774419252774,0.02713621603374599
2022021171,3.414831515119559,1.3490922491092632,0,1.7194709426869632,0.5358423978670838,0.03148953251947943
2022021177,1.9661648246947239,0,0,3.4747798195719835,0.24598335613243827,0
2022021190,1.494538471261666,0.1245291914705584,0,3.859038673542278,0.29021350782926775,0
2022021207,0.9873524176762125,0.10005637547925739,0,2.0294217791677465,0.6757031874552157,0
2022021231,1.319273652288442,0.18171735953654028,0.11768284721613384,2.5237143408815808,0.48234275467813487,0
2022021247,3.3664318375031645,0.7606768250627347,0.3293798800667456,1.948764884751755,0.621308246581322,0.12021084872270624
2022021262,0.9458623521778136,0.17080408690607715,0,3.8764128892570047,1.3401542584530772,0.016976041252017255
2022021295,1.35254579573857,0.0961902626476229,0.05828278016089018,3.6860884662529596,0.948304278167692,0.01389656974238249
2022021298,3.5070410254322137,0.17369357932235782,0.2812376419135464,2.6595701102833256,1.3154811735479732,0
