gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020647,1.3320955708860283,0.9062862095983075,0.00783742383355499,2.6732995858339437,0.48473046673882764,0.15517648418762264
2014020662,2.9568875003320394,0.8377110965999235,0.08102894117340818,1.8519485392541462,1.093036135956952,0
2014020686,1.5035165833111646,1.5951076844777938,0.00672740623853569,2.289540588875682,0,9.395827696768048e-4
2014020702,1.7113917968405592,1.7439358398900393,0.26125209703210717,2.4029759912723994,1.417345487458786,0.015325938305667898
2014020712,3.329750096368275,0.13328918595455247,0.00159530840700393,2.1006166658803602,0.14670119796025557,0
2014020727,1.9781629867561494,0.3204815879694189,0.26768956405372435,1.8652791208541548,1.353067937589904,0
2014020738,2.31330491466511,0.21989463847187113,0,2.2027755874779156,0.7949749324158608,0.01759274497484924
2014020749,2.0582136783070673,0.3427080094048092,0.08333281890136561,1.5703910840978472,0,0
2014020778,2.9638140910495765,0.5423967998203547,0,1.404932338402885,0,0.0113555164194515
2014020791,2.2728809137752934,0.36571695598796145,0,2.0267901262999795,0,0.06360840306143857
2014020801,2.8944436197303878,0.6354793263699016,0.1610672981370838,1.0820634991552254,0.1552474149728608,0
2014020811,1.2557977036974017,0.5239950422313819,0,4.261434359343411,0.3163997752529635,0.24760746886033203
2014020824,2.1415654591410047,0.5167841652979269,0.07923332590633486,1.3825561655945167,0.29694467699898464,0.19119997345559406
2014020840,2.1231178411966516,0.2641540322469465,0,1.597507194366961,0.07968468074384893,0
2014020853,3.1847594574803777,0.5658761363067162,0.1483025816743426,4.062542623776144,0.9546776560714845,0
2014020864,3.025981570329706,0.12703385137896228,0.00774186656840558,1.712087419381969,0.1884233589978962,0
2014020876,1.570048249855127,0.37998278035675476,0.65986987746608206,1.7539432928787269,0.5413147559604279,0
2014020899,2.0708289843450216,0.46813282245686827,0.03460916446565346,2.5362055270478963,0.2104048413652491,0.0649835850427217
2014020910,2.4812355783871203,0.17986015873551148,0,1.4505868818449557,0.24326909214958,0
2014020928,3.8374459401194008,1.0200950663473944,0.08968230750244346,1.7682137271042573,0.10980534264332106,0.03464090857437803
2014020941,1.3369339491435641,0,0,2.1753346348967493,0.3630467372523524,0
2014020955,2.5486138082579592,0.4089652424049629,0.16460114593256084,2.602082033650534,0.04280612637550035,0.5498884317528336
2014020963,1.5167969404670287,0.1393588850833645,0,2.056634212440186,0.4804140050236992,0.01977099849256908
2014020977,2.740240370898883,0.11012040189469648,0.03491312370798614,1.9822558778348893,0.1065790202320071,0.04539245563845757
2014020994,1.0581290967356387,0.02963537842830695,0,2.533320094066047,0.5937110429574819,0
2014021005,1.4092417513331332,0.871571447501384,0.12979657909826278,1.8753062042807331,0.537990863740276,0.00689640447352926
2014021023,2.823434351539021,0.5646072679697826,0.68678260830229,2.000640435929349,1.7000009705547314,0.18249010719509715
2014021038,1.6702961298576502,0.5610457948968067,0,1.7688393234374424,1.3777404969220235,0.0866971182975846
2014021044,1.6858314807241823,0.08340261721581765,0.09129838124578127,3.195746736552565,0.5756469039765136,0.09162372109432279
2014021054,1.8725091559264864,0.27369063879418054,0,2.3598367810736094,0.609562972766727,0.03723740446353835
2014021069,2.5375888560259465,0,0.0519218884726885,2.1829722449046054,0.39566715853968104,0
2014021096,2.2940827052804837,0.16090883772811948,0,1.7357570411994028,1.019954741099979,0
2014021110,2.720542182788548,0.4284755055144421,0.12127434018976932,2.0152427554877836,0.0854189917211697,0
2014021122,1.7653849423564778,1.6064122277321546,0,1.6690567389901207,0.1380254853521738,0
2014021136,1.5290945173191912,0.6962148410145282,0.10929745945358264,3.3923107938546875,0.8930572800631837,0.17033923657106675
2014021154,1.7261120478451357,0.5746786692076966,0,1.2358397435261277,1.0161567012361803,0
2014021163,1.9096507339107434,1.5700577015603363,0,1.1936811580817717,0.15747244916359313,0.03922473691942203
2014021181,1.7826438209587696,1.0956386691201827,0,1.5728849607816333,0.503625101605649,0.01451892971388322
2014021194,1.1603365412670494,0.11377626881537475,0,3.3006214186651563,0.8303714249119798,0.0206595872363672
2014021205,1.2994310399400129,0.2939440071968551,0,1.5426245578320312,0.3423795844465391,0.6254683194664019
2014021221,1.6258787041710165,1.4303055527443196,0.06436986489786468,1.636401949504012,0.6507666183085896,0.04500016884924028
2014030111,1.829212603386287,0.5692199370781634,0.0621602880392063,2.0070741914267507,0.9558101214641677,0
2014030112,2.1875944936346468,1.8309579955201039,0.00641749591610686,1.0227920387511724,0.4430468315465794,0.1724873353696679
2014030113,3.2234898679552835,1.881432665221439,0,1.938244461068776,0.18914360498817634,0.36489432230064256
2014030114,0.9708363785480901,0.46154564483341715,0.13278639079298596,1.8548073721331453,0.8122339890368602,0.06909262877989988
2014030115,1.9648488079987845,0.5358161170131565,0.05425940173724432,1.269874979236357,0.20797490923779,0
2014030116,2.2036321281087745,0.13648432929633797,0.0688653212818301,2.782963835536314,0.19040074972978832,0
2014030211,2.521332406642875,0.736998792043618,0.3543831597671859,2.5482931224191385,0.6450169499677403,0
2014030212,1.4190405723694879,0.16608988545229694,0.25369001274234876,0.7023138056656185,0.558792137160465,0.01662492242755249
2014030213,2.1348274195550294,0.18932411655799067,0.12545470266515102,1.226044160344435,0.2832271835250455,0
2014030214,2.4484009075138626,0.3661633007490116,0.05497979254290355,1.104756481109872,0.23256875573198002,0
2014030215,1.5111653599440005,0.9887975074377242,0,1.6894201090381007,0,0
2014030216,1.2496452712785895,0.2983849501223815,0,1.773972322262913,0.4131941714267418,0.1970311977910321
