gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020368,2.169702335301656,1.1529847397487467,0,2.736316548061868,0.9583208142750765,0.05205726562339561
2015020387,1.037794191604075,1.3366986432127899,0,2.54348646879657,0.8280468754512444,0.07951178064558038
2015020397,1.576118417286275,1.7530214025328987,0,1.2388384830618469,0.26972281449844404,0.18987074268473914
2015020416,2.8833187925182235,0.7935534895606003,0.06839960852051258,1.7884398198551845,1.2426637136230054,0
2015020419,1.7888065378467344,0.38748527682119976,0,1.5904740907734805,0.32263230441331475,0
2015020444,1.8320221463535409,0.5248182556564214,0,3.0905932485701233,0.08313736671743685,0.03279847548517221
2015020458,1.772797329843076,0,0,1.493544938830143,0.596549640024044,0
2015020469,2.971011353423842,0.3086184791673216,0,3.0591162451665084,0.38496917152747134,0
2015020480,2.6017009423582906,0.4505328905700528,0.06590185765056392,2.2489820098187456,1.2742603472993264,0.00124524970514419
2015020498,1.9705718382377868,0.5069833976885998,0,3.0464398245271957,0.2578744888129504,0
2015020516,2.2470041762409423,0.382563267324749,0.06455499691729244,2.5584116954894878,0.7783037920193414,0.0038175515413221
2015020540,2.6348389769738194,0.4417652134249971,0.12471826352607088,2.2094620288141122,1.0489497479069743,0
2015020555,1.6332329908246708,1.4271313235121985,0,1.227275322120858,0.5799835354830186,0
2015020578,1.4511308594296757,0.7345409270058013,0,2.8894688621390365,0.09869250980348149,0.4022857949314756
2015020607,2.314423826723662,0.13320731731658142,0,1.3292254360871536,0.18984219403825092,0.03718731650667668
2015020619,2.067705366126996,0.3496855158745989,0.03863646269755841,1.3383571867339532,1.8492722042356222,0.06086620666032862
2015020631,1.4532554497028831,0.12082433726019576,0,2.4457458555703138,0.7066991764134534,0
2015020638,3.3115876320692084,0.8306119346508436,0.21912119834084637,0.8035387683679359,0.29948134581652264,0.21467711579251547
2015020653,2.883370467633904,1.1054913463463594,0,1.777770145101089,0,0
2015020669,2.2318328058783146,0.43213710622186996,0,1.900570941622,0.5686849334563178,0.04337315409875564
2015020681,3.132008811799027,5.908078049555012,0,1.5441225209761729,0.06792796030698195,0
2015020701,1.9110377488169445,1.605081747037206,0.10313529949037288,1.2829191352790255,0.14652713137355422,0.1622445498703666
2015020710,2.769586111658707,0.3574567019056246,0.1338007471874315,1.9756250766067085,1.6422334902055622,0
2015020724,2.0264480043636772,0.5127367663665036,0.00910578644845306,2.2591609561843913,0.3498881055773464,0.13842023442326185
2015020739,3.3596767765677296,0.9156763686824321,0,1.2955022045137516,0.26620696570368607,0.04160476579236168
2015020755,1.7194841333528483,0.7523345877316556,0,1.6466393583262096,1.1772874464791974,0.26171133840607586
2015020765,2.017935068237817,0.2439045140705393,0.00254476639827605,1.5648680909314352,0.6168256765953262,0.04531928825476091
2015020783,1.4297010480038508,1.184185432917562,0,2.899385501549177,0.1511291196389183,0.20029361570892112
2015020803,2.2431834601418377,0.12449769680814708,0,1.605398102858151,0.4728071190414397,0
2015020817,2.6934512579723267,3.069565566277729,0.02557511703942687,1.4854948939816257,0.48038372608545993,0.32058735079401546
2015020834,2.4970058851096826,1.663372746293493,0,0.9251778667019441,0.8275362926211598,0.15188038986988806
2015020852,1.9847865422789548,0.6112158237183583,0,2.0590045550387495,0.23972838057952753,0
2015020863,2.1270990609256715,2.787192969415356,0,1.6207415556434999,0.16953381131216028,0.02991578374738936
2015020870,1.786587605805516,0,0,3.162283301798601,0.6535178771744942,0
2015020892,2.149402136029712,2.6753586154679336,0.10970005634841976,1.8053358014245176,0.4133652970250131,0.02856407171915958
2015020904,2.518660401482861,0.10967194551767365,0,2.6799415886567255,0.21191122894483116,0
2015020920,2.0049376645286427,0,0,2.0114727989250603,0,0
2015020934,3.031391720569065,1.5955921643687359,0,2.028361544732592,0.22178794067390872,0.04197289468806875
2015020942,2.6322929435585443,0.3220764372156824,0.05690357503794104,1.4659536193265268,0.1738370593922994,0.09881303363160034
2015020964,1.8006610235299243,0.2522599280807183,0,1.5511040530637004,0.12590277725605875,0.09962258866017698
2015020979,2.52543226262275,0.22355034320208933,0.06630147951069136,1.1275529835628015,1.3477200184120408,0
2015020990,1.3841498984455307,0.0762817307019256,0.11970289884314685,2.321543008637663,2.008844989849318,0
2015021000,1.9118364619592287,0.04032364314008685,0.04102866302170156,1.9972772404911097,0.10897967912611423,0
2015021012,1.2016042872853248,1.2670845357850025,0,1.6649985399568754,0.12332212743816477,0
2015021029,3.1502908807641203,0.20355402117449883,0.03486261742943518,1.6895784817859585,0.40779856489107147,0.00321218693970758
2015021046,2.7083008515697737,0.498637736947818,0,1.5559780218634118,0,0.4215941965222718
2015021059,1.7389281985353202,0.28059143625737637,0.01766461271061124,1.3561500871246435,0.7793820762154037,0
2015021069,4.252952761932344,0.18243828673789086,0.19489922586032235,1.8722188903307246,0.24373603459109944,0
2015021084,1.9633710075366522,1.6920209465568414,0,0.6773814380351497,1.1605455417702062,0.01861979514102238
2015021098,1.474483595362245,1.2576558672505391,0,1.274934277579024,0.45759107939839794,0.00193908192447875
2015021111,1.3502692076954066,1.0356935567050005,0.01909818624859745,2.241318205655599,0.05014816911304121,0
2015021118,2.7983607965869783,0.6776321698413651,0.1163295199453617,1.5785815823459042,0.4569073020693022,0
2015021139,2.4148053247295147,1.353069610278239,0,1.790474207943989,0.3447520010912226,0
2015021148,2.7578813822084256,1.007856904019584,0.04155954761332271,1.7173438866973614,0.17602099209827837,0.10248630850273198
2015021161,1.9905132765454743,0.6855884666659593,0.0031923739602928497,4.1186173600964695,1.3048927942623314,0.3924171719010955
2015021175,2.027404805969673,2.7408190935027816,0,1.7064868219915508,0.3519791298358813,0
2015021195,1.198856097055892,0.5682906392465112,0.07072294175967525,1.0735792516321576,0.5099598581337321,0.07066881279189526
2015021214,1.2218162218721058,0.5041503398305126,0,2.0360067082469766,0.6741638922385066,0
2015021230,2.336747639121148,1.2523563997605736,1.2307405454692106,1.0096854411914842,0.957047808896381,0.06898982080533614
2015030181,2.78249972182447,0.746325404568974,0,2.03387523022164,0.9161200424818836,0.17760495765932063
2015030182,1.667223885760431,1.4096342618646533,0,1.6892097054780837,1.2184334708301128,0
2015030183,2.03540739922874,0.8387658159983079,0,0.997741596674315,1.3555892804037164,0.07861082070905137
2015030184,1.6290243343738295,0.8684943160826585,0,1.1417073948623135,0.374515997801254,0
2015030185,2.304345921383935,0.7382481423110377,0,2.5670797266950203,0,0.05484533538923886
2015030241,3.69252987170036,0.8081620156349714,0.01231489556543763,2.036576296410702,0.35144383642428645,0
2015030242,2.177854482541389,0.8853168940575147,0.02396016889831307,2.2493052005265164,0.5309576572837419,0
2015030243,0.9166287307024616,0.5048988705339836,0.00169693444386873,1.2322336995339884,0.9209641214264048,0.05396865712114739
2015030244,3.0988285520592695,2.1131894915321503,4.588155579525188e-4,3.4219437649834856,2.2148901586988616,0
2015030245,2.3670952493169866,0.17553024927439817,0.00443373515456468,1.1488837341620595,0.31030456559883196,0.00423608906554047
2015030246,1.2823124580877678,0.15780057540101605,0,2.47776783180762,0.10987596451781978,0
2015030247,2.3246601383336585,0.8557956102081135,0,1.2364701712391482,0.1109858152255073,5.122490672137854e-4
2015030321,2.1041864271517885,0.3151827307676175,0,1.0546960236156069,0.27050817759820617,0.07674800262089633
2015030322,1.9130409713598362,1.0110118594764042,0.03057137847104959,0.8034258375272135,1.5296474518123133,0
2015030323,1.879261222377355,0.16678193480183,0.15911557150386646,2.0715483646381343,0.04244314004385661,0.06869399971799034
2015030324,3.1036426742248366,0.28102760449156955,0.1351498788829862,2.5440098258230277,0.6628304459762342,0.15669543181108844
2015030325,2.407522748938649,0.9094809026368958,0,1.4584354791593852,0.04757258185226887,0.03724272318278007
2015030326,3.5950770759742894,0.4860263576314176,0,1.5722830377778658,0,0.30015573512984123
2015030411,1.5995055127530389,0.22724412916893438,0,3.2237640186850776,0.5554571008109556,0
2015030412,1.2783992914550364,0.21931434151194779,0,1.4751170413654722,0.25072017238811745,0
2015030413,1.505971422686534,0.7287840956660727,0,3.199769672664034,0.07557932838628789,0.05320395147995147
2015030414,2.0377789730931775,0.18485391590694428,0,1.227556947312741,0.3059597636668475,0.00497287681078113
2015030415,1.7265697520104866,0.8307298957390272,0,3.0891594928155435,0.5653199384231223,0
2015030416,1.478422220238892,0,0,4.135860029457444,0.0391366384784271,0
