gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020500,1.4219181165734724,0.5256454565632979,0.18225492314057976,3.1905849831492463,0.24279913975200468,0
2013020514,1.0668955169756722,0,0,2.3514179662321397,0.8003290369632757,0
2013020528,1.6450968015873533,1.6897371661221392,0.0381808787849171,0.845424623026291,0.30802911201274635,0.1585428661794945
2013020542,3.027658302402326,0.09801569485033693,0.1237177226389082,1.607093920636792,0.6779436281406492,0
2013020558,1.3909322207315888,0.0794467980741337,0,1.7462139625276916,0,0.04317948284897194
2013020579,1.4806737157217884,0.42086041800152774,0,1.7245329398825315,1.241937511023266,0.01768552720179537
2013020597,2.048643114836747,0.17387897833538687,0.09716874785400248,1.5991940854280193,1.2077908376377957,0
2013020610,1.7585623399052401,0.9507662046681832,0,0.8827974533539129,0.3424933906569063,0
2013020634,3.213004521489537,0.3813355879386283,0.24999391726657488,3.286795927800031,1.4393251720926192,0.05541069302930213
2013020668,1.3999971093888082,0.4393788972139316,0,1.7840884941645163,0.7467036992827834,0.22144861492141368
2013020683,1.7523956068140059,0.7947059814963853,0,3.39895437456882,0.9024441176430289,0
2013020691,2.158305024537409,0.8483627038525443,0,1.8737260499123494,0.5172588313975631,0.1951294938307842
2013020710,1.859890490117336,0.5087312489873079,0.11810872951378423,2.4840347175382256,0.573452611637851,0.08898499723599304
2013020728,2.4186194534244527,0.29326802072072483,0,1.6277064661949205,0.44896757672876864,0
2013020742,1.424841108049785,1.0486508768539824,0.18305492142955632,2.175042255350853,1.1331368309323602,0.10679621708322656
2013020757,2.6645961288159663,1.0707586249382666,0,2.1074726043311065,0.31852406445073017,0.09958692624477312
2013020771,1.6509288226476495,0.5927700557781466,0,1.3709396524202047,0.2500232131356797,0.15285391487642586
2013020785,1.6738835896597672,0.46763450471326534,0,1.7653244971966242,0.6904453028717034,0.10974927494077646
2013020797,1.8818762914353384,0.64593997586526,0.21063852512343229,2.289470026278847,0.21243970996777556,0.16273105301606755
2013020821,2.585771964118623,1.249899917462675,0,2.0438625600853046,1.3202430053274323,0
2013020835,2.075810625327935,0.643838170429658,0.17589516922928738,2.1867774650108585,1.0185642812138311,0
2013020839,2.2562543861706144,2.4807130012189598,0.3665008672426536,1.259134448199617,1.1209010650974223,0
2013020863,2.7814861730660496,1.474193476981216,0,2.2137973033683327,0.7326723795286288,0
2013020877,1.8791659044636253,0.4102758363270665,0,2.5422495089998565,0.6351426339539299,0.025178634160476
2013020883,2.1025593596174956,0.0998458762331264,0,1.9972167490586687,0.22622373858810535,0
2013020891,1.253666574704798,0.17726315746141544,0.02110305317803375,2.328932200261692,0.8682620289443566,0.02517547770419516
2013020925,1.2787771451669012,0.7940440097037252,0.10820452872045348,1.898908387475371,0.648383708007653,0
2013020940,1.6774721949449407,0.13832708136701238,0,1.5453460913318287,0.2979535393995298,0
2013020949,2.14151595728112,0.5684266551440084,0.09943613498023492,1.2655147371548534,0.27573379185744673,0.0204419255098564
2013020965,1.915857688449881,0.3259140038016949,0,1.8758382748917288,0.5376991170120594,0.1105486862235032
2013020979,1.4906763772132834,1.1675088786875003,0,2.054128244917533,0.5945508156224983,0
2013020998,2.087822075863445,0.4357581975623978,0,1.1970815020657055,0.04480093701276492,0
2013021020,1.5244583437002068,0.5655066388603064,0,1.5103077892275247,0.3134936427006775,0.23780305505464092
2013021032,2.1119068304782793,0.550425774467438,0.04807762812704765,1.7730151866255368,0.5438612675898593,0
2013021046,1.475898708392857,0.83766847637388675,0.20108073607271515,2.0100121200350474,1.5344900403743646,0.6802953837827028
2013021057,1.0622898744444875,0.5154040725307186,0.03093244423516769,2.428030860507522,0.46581715241396077,0
2013021070,1.42055853956911,0.33939754185309845,0.0049576843718359,2.0104499032169594,0.30721691930841416,0
2013021085,2.017354092640186,0.23378994215836565,0.26347273786012065,2.6558497727573354,0.9042670814703746,0
2013021095,1.9533649114479628,0.2826972588728286,0.1053717718886425,1.3892603115614803,1.0791256284007864,0
2013021111,1.5205893021375008,0.2594399850635825,0.7245248182501484,1.1527447379049918,0.41878669099115157,0.050398939907762993
2013021120,2.7290447966320044,0.31968727489411614,0,1.542941024062829,0.9002845438316299,0.03898992075112543
2013021141,1.9868901001150623,0,0.08095015001623798,1.7831626148954303,1.1976983356710946,0
2013021155,2.4882967270831906,0.278753846034433,0,1.1638579862262874,0.0563767660685653,0
2013021164,1.6642177013470862,1.5811070494080344,0.6359425719956148,2.412867761179502,0.29403419138690995,0
2013021180,2.248768794930048,1.0382080187658091,0,1.3875656954871407,0.8330149932559852,0.05653128013548181
2013021191,2.157593762041912,0.27923425323872075,0,1.667199774280766,0.315635114737022,0
2013021206,2.059650993492982,0.5777272413495371,0,1.1642415987883725,0.5240170282299421,0.04315932750989209
2013021224,1.660568498521816,0.6443249562431602,0,1.0832117209454653,0.06603541222954112,0.01517362342277659
2013030111,1.6826704070325709,0.07458340838054943,4.4498130703828873e-4,1.0503470154298564,0.29558473948689845,0.10606978845190544
2013030112,1.6278803451538217,0.06084169419699358,0,0.7049100680766897,1.5554479856777013,0.055790576207353
2013030113,0.7228169388319071,0.659573257669297,0.08425212959997827,2.2526542628936466,0.9760529167083863,0.03577929324394745
2013030114,1.7841628514564252,0.5395303370604114,0.07532247752369625,2.333440683706977,0.17900935228510417,0
2013030115,1.251680917508299,1.297162044401974,8.312809388399383e-4,2.1871642767878745,0.7609442430350869,0.0783565550963001
