gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020562,3.9715475231522923,0.19830292463302612,0.10340717550898355,2.155846358442291,0.17039263248443604,0.0292101298284681
2023020579,2.8495532863279376,0.9991536736488342,0,1.4551923274993896,0.2762066721916199,0.0079591354464408
2023020595,2.6004251022284244,0.10397118330001831,0.0315568116419328,2.930677174909102,1.7262803316116333,0.00295474939852508
2023020614,1.7630508542060852,0.1669020652770996,0.21056581887275028,2.9339886903762817,0.5940252542495728,0
2023020629,3.2507935166358948,0.5058662295341492,0.20202568709024463,1.7106903791427612,0.8352717161178589,0.00393278236272443
2023020651,3.0559326419163066,1.1065319180488586,0.11103698330231634,1.7970405805956455,0.48661988973617554,0.04913694441197214
2023020666,2.379458197538622,0.37791532278060913,0,1.582011103630066,0.5749984383583069,0
2023020680,2.0710427519009857,0.839253306388855,0.00747606222975675,2.797761298111113,0.26273584365844727,0.00219447967344947
2023020699,1.9124927271027763,0.8667945861816406,0.17868600601759474,2.283560872077942,1.3607433438301086,0
2023020708,1.88174307346344,1.7664506435394287,0,3.4836075841238134,0.5328547358512878,0.0556597285066854
2023020726,1.1462793078532258,0.643612802028656,0.00797334933201437,3.0935305996405362,0.9163480997085571,0.06623572792417697
2023020752,2.7799641556678014,0.192887544631958,0,0.814426839351654,1.4094114303588867,0
2023020761,3.5063215494155884,0.6209481358528137,0.01451559141611039,2.5351937407002105,0.46903949975967407,0
2023020775,1.8707306273292064,0.45023608207702637,0.01977652164569493,2.6800763773928584,0.4204742908477783,0.527397287949451
2023020779,3.5864734572683865,1.3172321915626526,0.508133646202517,2.5193374577695664,0,0.1887269395600427
2023020815,2.8672233262983875,0.7365953326225281,0.185787928924666,1.8765971943223443,0.3884621858596801,0
2023020831,1.7357669300449605,1.1650079488754272,0,4.490544633163284,0.15125387907028198,0
2023020847,0.9257679581642151,0.22310155630111694,0,5.163393944501877,0.5251342058181763,0.02738662008983974
2023020855,2.7004176460513856,0.45487135648727417,0,2.1742743849754333,1.3223220109939575,0.01294786491679665
2023020882,2.8733433492625977,0.7958729267120361,0.2753089204391656,1.4894118768192879,0.7588593363761902,0.007397028833629981
2023020899,2.412761296759616,0.4578550457954407,8.020366315813548e-4,1.4603626728057861,0.3906700015068054,0.3442461627074123
2023020914,4.204766308688352,0.5131182074546814,0,2.0886451601982117,0.34486109018325806,0.16708721864462667
2023020922,1.5078339607130131,0.7227017879486084,0,2.1987468004226685,0.6379198431968689,0.00203756894143984
2023020933,3.2171266674995422,0.31432044506073,0,0.9724047780036926,0.4230688810348511,0
2023020948,2.4485766185271354,0.4204789400100708,0.04518665533408277,1.9654338671610918,0.6965635418891907,0
2023020959,3.6279782522626753,0.47059589624404907,0,1.8673635721206665,0.06267726421356201,0.00874182042046209
2023020985,2.0582528114318848,1.3399657011032104,0.00139470489740463,1.7356290886432055,0.3076123595237732,0
2023021000,3.2714958801556984,0.5098894834518433,0.0210760668772471,1.603929042816162,0.26542794704437256,0.01630218589686169
2023021010,2.1418140530586243,0.6574043035507202,0.3396514621002009,3.07228285074234,0.2914049029350281,0.4548809828098834
2023021023,2.4551032544145475,0.3047282099723816,0.008582161558278501,1.7930845618247986,0.6481302976608276,0
2023021042,1.8904647827148438,0.5273177623748779,0,1.3187862634658813,0.4663759469985962,0.11360673094461735
2023021071,2.3372333159388137,0.5355287194252014,0,1.2286496758460999,0.46257346868515015,0.06051931458088899
2023021088,4.604402452707291,0.7183595299720764,0,0.8663433790206909,0,0
2023021101,2.51123046875,0.24165403842926025,0.00980225134959403,1.7875157594680786,0.6961196064949036,0
2023021116,1.6862509125693284,0.12151503562927246,0.01432159288794165,2.1705558652838963,0.3204265832901001,0
2023021141,3.7514759397382917,0.4848371744155884,0.02317261858750077,3.0481043457984924,0.24819529056549072,0.04598797179359832
2023021161,3.2834124863147736,0.30834436416625977,0,5.109423410807602,0.8169383406639099,0
2023021169,1.9014412760734558,0.21037322282791138,0.01601608948026192,2.9486746846742458,1.4976667761802673,0.489713337070509
2023021194,2.077016294002533,0.3300228714942932,0,2.5584734635904085,0.3056524395942688,0.5122965166455005
2023021208,3.341533458737133,1.2742860317230225,0.5354581905281096,4.0877772021026875,1.0790610313415527,0
2023021225,3.856862783432007,0.9934895634651184,0,2.1008479865550775,0,0.33713745024286385
2023021233,1.9155180548966328,0.512424886226654,0.4082255147100968,1.6524167732018487,0.15063899755477905,0.16594496922119908
2023021247,3.1674152612686157,1.5274168848991394,0,2.253079133577663,0.6071083545684814,0.0035725924145225724
2023021266,2.627249914221266,0.859774649143219,0,1.879470476872721,1.000566303730011,0
2023021278,2.895452320575714,0.5821480751037598,0,1.988666145309694,0.14105403423309326,0.02332443877565911
2023021289,2.4627678432390807,0,0,3.2693955115011675,1.549409031867981,0
2023030171,0.8767468333244324,0.5996487736701965,0,2.852449286315605,0.399627685546875,0
2023030172,1.2546428515600052,0.602773904800415,0.4518881857509632,2.6439149379730225,0.5157110691070557,0.00138734762947869
2023030173,1.5542248487472534,0.8465575575828552,0,0.8421126286941388,0.3380492925643921,0
2023030174,3.2342550416395213,0,0.11796719057784644,2.49182743271714,0.2125135064125061,0
2023030175,0.980437159538269,0.28417783975601196,0.025450976586131317,2.2196330428123474,0,0.00220321247448224
2023030176,2.3029276673676824,0.5716983079910278,0,2.0291796922683716,0,0.01809180543332267
