gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020476,1.3147544463036553,0,0.12965739135986246,2.2513373203291738,1.0824275017030727,0.08516510008756974
2014020491,2.0200567814115553,1.296718902545885,0.03121582442837027,1.145355026607122,0.09503896638147472,0
2014020508,1.9036354611502169,1.3438428405890899,0,1.1777325321727445,0,0.2908163403782149
2014020515,1.6705096297482316,0.27212995947311497,0.2869466243828943,1.7205851983882618,1.1827027571972821,0
2014020529,1.568768148056651,0.738885095249838,0,2.7918268402570616,0.38247896062891135,0.02615735287800798
2014020550,1.3316458824677329,0.4143479491282176,0.02743287003566198,0.802678095788463,0.40714501778541207,0
2014020574,2.044041476324944,0.6929491817189241,0.04904907861427399,2.060518676595686,0.9457319815541547,0.23419101121841085
2014020592,2.8497776586881023,1.6585618424341573,0.11461620579073063,0.7943725035402139,0.8241547140427206,0.02831434558627806
2014020596,1.5977316384717357,0.7336129360484076,0.03271556450608839,1.4126190455237346,0.5306100435644217,0.09084323770772484
2014020617,2.0507595358362565,0.04682702805822299,0,1.5116027191866037,0.38621151823657063,0.12624595185215068
2014020631,1.448607331031507,0.6065278066466796,0.09471646475858687,1.5530463411781594,0.1433895597154734,0
2014020650,2.144538258228355,0.659210219935791,0.05198524596690783,1.5978551375526275,0.25134185910005363,0.2961401785723334
2014020664,1.6642302894125802,0.3218695884113525,0,1.5723562458458202,0.6763163508596732,0
2014020675,1.5922720503141783,0.5303739385914681,0,1.5820754281937914,0.2929162238920392,0
2014020687,1.5125960891145531,0.4266243437668334,0,2.3274553355697445,0.9614138523747653,0
2014020703,2.174971472710019,0.04515481690834476,0.16103962431293076,1.8322251479123979,2.2720634699665854,0
2014020716,1.5373774252238503,0.2564945972789318,0,2.7436370184491787,0.1961158848997599,0.05132871916974989
2014020728,0.964471606469575,0.8893510055074862,0.0123015803171767,1.115584815583873,0.651620751157625,0.01307272192062949
2014020765,3.018935544424579,0.47152229945957125,0.05433379653811834,1.4187465914421002,0.4022679304967473,0
2014020781,1.7781868503044282,0.8195239787833467,0.23900181267922496,1.117841712812334,0.8045804233532999,0.25478439287141913
2014020806,1.6943926722274127,0.4161167221334917,0,2.358621865612872,0.14670197135764962,0
2014020825,1.4676676328212885,1.4222153718722559,0.00811062070678893,2.1723464395138774,2.6255448759040285,0.22966680877054285
2014020840,1.597507194366961,0.07968468074384893,0,2.1231178411966516,0.2641540322469465,0
2014020854,1.525389915664015,0.07578965533113881,0.05315364464398269,1.744243695095245,0.7540446093453865,0.1548128488355779
2014020881,2.601374518825688,0.43654288971287697,0.10751590716493872,2.821659527274658,0.3620621195949123,0.10011175138557638
2014020893,1.8248889041810408,0.9398090570475537,0.17347102642287202,1.7728123383659438,0.6216030634127692,0.18372553115484927
2014020904,1.2702405208876815,0.4169462680551622,0,2.032967128673658,1.3490125181297186,0
2014020916,2.1199117937343246,0.6668280698062027,0,1.1198375782472392,1.0418391453611018,0.01898489827782526
2014020924,1.6425495086621902,0.6277307900311527,0,1.8928264356500137,1.569778001266045,0.08121295644648274
2014020953,1.7130033968946892,2.9009349852002253,0,2.737251396905349,0.5597074159910697,0
2014020967,2.169361770386379,0.2699576852111378,0.00374211523231806,2.173320621348559,0.4735756342861712,0.0189803459105449
2014020984,1.8922276713216535,0.8398988353919088,0.05261695809763288,1.1490084118104817,1.021473490372156,0.19494846572883742
2014020987,3.210275332872447,0.2906837892794323,0.04499122347388168,1.4168454835236604,0.807325093412181,0.05627474039571072
2014021006,2.8279263920522832,0.8917681643688234,0,2.199351979308859,0.22653305093386464,0.06761713072413009
2014021018,2.4112307379757576,0.452882351176938,0.00256995052682553,2.3583797289482056,0.6597977018456443,0.10128369133410745
2014021034,1.5801034593940664,1.3724198991823464,0,2.047036195416998,1.7807811843312062,0
2014021056,1.4705786573698671,0.20516501014823776,0.05051098291531879,1.5866438323079204,0.5010630860879846,0
2014021064,1.338713141938675,1.2946209583978985,0,2.0253388347553365,0.4000088621911635,0.072594771085415
2014021079,0.8896443303596538,2.0408671041185067,0,0.9566001732324337,0.485565627266456,0.04591584022394789
2014021094,2.5074751566377063,1.2109149955719094,0,1.4388541471323126,0.6836473632401923,0.06858488604177239
2014021108,2.4675886475682827,0.6214279531337058,0,1.8247863848732742,0.17615008916562191,0.08956119229632849
2014021120,3.305426249886817,0.4734814219353857,0,1.6411426147042174,0.46206043640143324,0
2014021130,1.3280557128738777,0.58446955722808,0,1.8144844001768343,0.7370619521902999,0.1602348642295676
2014021146,1.0166386915470569,0.03800058273281681,0.08821445486830864,2.2915259631536244,0.9380110807612181,0.06455095248325107
2014021156,2.2123605961250807,1.4047577499290986,0.02194630820981877,0.8252827827698086,0.9146515765043174,0.19314246825724157
2014021175,2.102202163695365,0.29940339281780387,0.5394284201886871,1.1860439697907874,0.3007116300610187,0
2014021180,1.7123556349787123,1.9366475763855633,0.1037376662987574,1.3177492529334518,0.5576677157064844,0.08723304321388989
2014021193,2.1956567672308234,0.08116123735381335,0,2.887852967262338,0,0
2014021205,1.5426245578320312,0.3423795844465391,0.6254683194664019,1.2994310399400129,0.2939440071968551,0
2014021224,2.9923721957549385,0.05888142480999144,0,1.980610959936996,0.4879967025431937,0.11439691174120276
2014030121,0.6379144274966588,0.20263668464784468,0.12003989206109034,1.2289478206717463,0.8702260834617992,0.10618141784953508
2014030122,0.922853428651194,0.6813469632003656,0.03559240813122057,1.6083669240320766,1.2005250012224422,0.04728752997671032
2014030123,1.7714352493239154,0.2679820650508516,0,0.904451608890853,0.5530913830375115,0.17713915679676656
2014030124,1.9310310701164575,0.7215143477597876,0.09051756110405292,1.6688709963070658,0.4909509820339622,0.09828586998983596
2014030125,1.7099097102545042,0.5194678941645934,0,1.1184030225416959,0.7141073093665025,0
2014030126,1.0582824143410605,0.8148313561334942,0,1.6088403894231627,0.3384956651063064,0.5299393747983252
2014030127,1.108583414406265,0.46828298835017934,0,1.8672733359248064,0.34021077041147624,0.158453212366834
