gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020319,1.775815654183463,0.8970932364463806,0.09602936723843032,2.4203662224110865,0.7573232650756836,0.03603288630082706
2025020337,1.0686643719673157,0.34863048791885376,0,2.8895915607198512,1.474469780921936,0.00106850983412344
2025020369,2.872225339708121,0.13597440719604492,8.82119042923535e-4,3.6833265383257374,0.4052581787109375,0.07265619745352903
2025020386,2.8748862743377686,0,0,4.339864405912177,0.48541563749313354,0
2025020396,1.776287853717804,0.9442869424819946,0,3.6071190237998962,0.44506025314331055,0.2025162054176523
2025020413,3.1401541456030535,0.4298328161239624,0.08467136585532019,1.5272900462150574,0.21766895055770874,0.27833868339567214
2025020431,4.551324841288503,0.4813368320465088,0,3.426495671272278,0.5853663682937622,0.5051543197688164
2025020444,1.57652161643494,0.20065653324127197,0.1958932389026843,3.025323154726851,1.1730146408081055,0.00100708151531101
2025020461,2.7523590885358424,0.06375169754028319,0,2.3720943927764893,0.1031419038772583,0
2025020480,1.7254818081855774,1.0296519994735718,0,4.140768228745175,0.4405055046081543,0
2025020499,1.791474997997284,0.8466123938560486,0.07761656715511293,3.0915467739105225,0.9478422999382019,0
2025020520,1.440388798713684,0.5964353084564209,0.09061932278856412,1.3649026155471802,0.11426091194152832,0.2833198737029794
2025020539,1.1502951383590698,1.0810121297836304,0.00467209207704266,4.45649379491806,1.0767512321472168,0
2025020558,2.4277717769145966,0.17704516649246216,0.21769843461037555,4.301327249282358,0.41521376371383667,0.00939107318726944
2025020568,2.232172906398773,0.7196027040481567,0,4.375189000823289,0.37206554412841797,0
2025020575,4.230636155504885,0.3597564101219177,0,2.0305029362726703,0.26319003105163574,0
2025020590,3.9340294927282278,0.5828602313995361,0,3.148088562741118,0.20547902584075928,0.02828134802814717
2025020601,2.0151498696170242,1.0508113503456116,0,3.452848227627992,0.25493884086608887,6.445115817693749e-4
2025020617,2.681342818255441,1.0338767766952515,0,2.256081998348236,1.3660398721694946,0
2025020634,2.0718376636505127,0.1914117932319641,0.19567785092172024,3.6876479983329773,0.3496924042701721,0.12105509647056914
2025020651,2.6908908072647204,0.2641170024871826,0,2.272914766674697,0.20289188623428345,0
2025020672,3.2728608868074867,1.0078860521316528,0.1773092213907052,1.5212623476982117,1.0097378492355347,0.20689560575212437
2025020686,2.377017529290849,0.05790883302688598,0.032825099060378365,3.244703589079367,0.841471254825592,0
2025020702,1.7133067846298218,0.5892960429191589,0.47867919468689785,1.8015912175178528,1.572536587715149,0
2025020723,2.2746700784601552,0.41995465755462646,6.58592233444717e-4,2.5729433852568575,0.5035371780395508,0
2025020733,1.2963704736250583,0.5799030065536499,0,6.393327981233597,0.20817071199417114,0
2025020748,2.3249705803197385,0.37558668851852417,0,2.4486922128515722,0.6423584818840027,0
2025020762,2.8792232365034827,0.11340457201004028,0.5676735529755248,2.6668125735097874,0.7704682946205139,0.40954340624075447
2025020774,2.462726652622223,0.766222357749939,0,4.288253060059818,1.0354898571968079,0.02499695620011659
2025020788,2.5523134106154943,1.5236652493476868,0.0782826991773228,2.957546647375214,0.5931882262229919,0
2025020802,2.276654303073883,0,0,2.858633930044004,0.3207690715789795,0
2025020819,2.1274484395980835,0.5045928955078125,0.1338516207892755,3.7552975345073483,0.8917294144630432,0
2025020831,2.778489649295807,0,0,3.3486741002897586,0.452187180519104,0
2025020857,1.9452199339866638,1.1366819143295288,0,1.1554435458002819,0.1230550408363342,0.00172760791842545
2025020869,5.402533324710996,0,0,3.247901773055953,0,0
2025020885,0,0,0,0,0,0
2025020891,0,0,0,0,0,0
2025020912,0,0,0,0,0,0
2025020921,0,0,0,0,0,0
2025020939,0,0,0,0,0,0
