gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020950,1.9736762835327342,0.2649426701073371,0.16729899154154543,1.8716865036537444,0.2575580999725014,0
2011020965,2.291510332401366,0.5221721575705114,0,1.8299747205127719,0.20674349626373908,0
2011020975,2.179420621269352,0.37386211758011945,0,1.4830936427093548,0,0
2011020984,1.946376657961191,0.13200386490383656,0,1.038356814558809,0.6833930918875197,0.08494489444764479
2011020998,1.5692497880883232,0.31897239183529563,0,1.5199027849673725,0,0
2011021014,1.929865859586938,0.4519367593012403,0,1.9295787864582756,0.949485477500646,0
2011021032,1.689536686980804,0.46799964398464344,0,2.017838825813651,1.1811334019555761,0
2011021040,1.6184573044814519,0.26842546772716913,0,1.188160527737771,0.6497473132851522,0
2011021057,1.404449765529656,0.05867132536662342,0,1.7353298399769048,0.28284602329451514,0
2011021065,1.9562556004924825,0.12210674499342214,0.6528330245820427,1.2753274001260018,0.5710984977551627,0.05598509951084157
2011021082,1.969755050740279,0.10052725006173166,0,0.6047364497855839,0.1570451006762874,0
2011021109,1.0447592955890648,0.03123863179942635,0,1.8469303403478328,0.10880000360948858,0.03773553843112659
2011021117,1.9912615383571022,0.2548676992204142,0.6417791642894026,2.2880348049654975,0.49638424941800974,0
2011021132,1.6678436316150207,0.076284623667811,0,1.9710673067058653,0.5953913805839763,0
2011021140,2.59423488148352,0.8729938081091083,0.10037608081755137,0.9915178736801117,0.3475667801146304,0.05042124260174355
2011021154,1.3502680594961793,0.4894636771951589,0,1.4191612691552178,0.07636045530135843,0
2011021169,2.486712447515649,0.07748184259354371,0.17558624305578804,2.024258831243127,0.35364117431744263,0
2011021182,1.5790764344628045,0.7723797119424767,0,2.3151935275837876,0.503124651616557,0
2011021189,2.4008535292684106,0.06569840291338634,0,2.1323756452354035,0.6175755799210352,0
2011021207,1.2211064344789537,0.575295014779216,0.04124987505847288,1.7868923195424131,0.7815026572186905,0.3429760226595794
2011021216,2.1845990729590476,0.7285457839931023,0.11568950359351007,2.25568227465865,0.07342203853210812,0.00331209267267923
2011030121,0.8859287746077371,1.1398321180086626,0.00637296057222901,0.8058313913214211,0.21661787717602557,0
2011030122,1.4862212686761727,0.2623468158700726,0.07961069042437566,1.2025110568247992,0.6995972599323008,0.00603978179908457
2011030123,2.1911740603622185,0.49033377531956224,0,1.9818747981418605,0.3528066750014962,0
2011030124,2.514936558123684,0.05174630392921941,0.01501739204752463,1.0454899629733234,0.6361206326224809,0
2011030125,2.007257968265379,0.35586246391106335,0.04767358073415972,1.6739519693441767,0.19287229762577895,0
2011030126,2.0774605710972223,0.681613621721167,0,1.7743947243553408,0.6039261215085375,0.05568779350904685
2011030127,1.592123978220668,0.21303067405533316,0,1.168629477550607,0.3167780490274687,0.00907196331865461
