gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020526,1.7440687978820442,0.36296602075161205,0,3.083241054231894,0.2984651410202998,0.19713129898616177
2016020547,2.5419125309686867,0.6138398376505184,0,1.3435205301339166,0.426741793753244,0.22643605052990906
2016020558,1.2471051899019252,0.21819518731539195,0,1.5513482152705298,0.7232540299556314,0.07865527833451882
2016020571,2.0362138565946273,0.46893110471005117,0,2.644030698620156,0.2500710106037263,0.3163782000391052
2016020584,3.0733907579333914,0,0.01626934130264335,2.949433317002875,0.5533983695059248,0
2016020602,2.5340215162512045,0.47212669060919055,0.07958330426663753,2.716223800540182,0.43194909124391856,0
2016020618,2.194682659403145,0.6788137077952149,0,3.0869944185974303,0.6842808093077417,0
2016020623,2.8807373596536427,0.3097584723024315,0.08609206213243042,2.8797465933423787,0.17390040253613392,0.0122091462512717
2016020651,1.4164842170671819,0.5908912381865328,0.03083765278744367,2.1808106901600475,0.459189358942783,0
2016020660,3.300012546261164,0.44200637695202516,0.15773051879475056,2.0094757742559524,0.6589176102261194,0.06794021905521748
2016020676,1.601332734825172,1.0248088110242553,0.566684966581878,1.480908402748532,0.2742834109206479,0.23203388172746436
2016020684,2.379705016843269,0.5557098573247276,0,1.4685677547810736,0.3094870238171897,0
2016020701,1.5446511004751773,0.6801608370871486,0,2.186934549412644,0,0
2016020712,1.5008711038936302,0.19939748395760382,0,1.267003124664881,0.42135032091052815,0
2016020721,2.394108722565262,0.15200156879974952,0.03001264207646798,3.2450038702539805,0.02749164942840496,0
2016020740,2.589839582186775,0.6723324251859026,0,2.2332383357903387,0.40941589747910806,0.3333852987755206
2016020754,3.1355004219796383,0.42675408119323094,0,1.593986238853163,0.7105447366054262,0
2016020765,2.4966128520839628,0.2991454157060898,0,1.5639128029390013,0.1992177000817581,0.10990910865726906
2016020783,2.791127581720328,2.964900166655472,0.08304185231097701,1.3589730037636978,1.1684728774957032,0.2877769888204422
2016020790,3.3558920503735696,0.29530063888615615,0.15243097490308477,1.8011565055499885,1.1915746836841554,0
2016020802,1.5873488383228007,0.380662226589158,0.08744896225943423,2.5016722605219526,0.7254414092327378,0.09174214123925203
2016020817,1.8564440386612817,0.6858040851827263,0,2.4121948418393573,1.130303154706986,0
2016020828,1.8774506367543569,1.5758457765535352,0,1.5055442271778137,0,0.04167231557826654
2016020846,2.9267757472758094,0.45462023411170893,0,2.0355417516165346,0.2412316856935463,0
2016020866,2.740661003309879,0.2399995978899327,0,1.838566433236918,0,0
2016020877,1.4371024210428667,0.2540715197798225,0,3.367632357435704,0.06919098767440704,0
2016020911,1.56709727350772,0.06780031120947486,0.1367686881755033,2.248862106690014,0.6925539587065881,0
2016020933,3.08686909252765,0.5562422208175337,0.2015555736332876,1.721393515352814,0.6963240912825197,0.00153915399802306
2016020945,3.340724068196881,0.14135712544721274,0.11323327521610715,1.1357424586068299,0.49623143825249805,0.04727597048818487
2016020965,1.070774112167878,0.2679292596039908,0,3.3964350288592757,0.6873725443788333,0.0025430410567059
2016020972,2.679436713351405,0.5755560758659538,0.15875267471162732,1.8033370485316613,0.7205775918976085,0.0146645248609668
2016020994,2.127137756335716,0.9766024865023307,0.04878501277722574,1.0537693096332428,1.245719347065698,0.01500932062876486
2016021001,1.826663408093929,0.6032942154547072,0,1.4154875443419432,0.31554413247555957,1.1686543668203693
2016021015,1.8799147536995566,0.7117220010977814,0.12765526811824193,2.4466309040231518,0.09165576230370891,0.30778654652891796
2016021032,2.4630319519711468,1.1028996405947924,0,2.1538746642483346,0.10106153086413551,0
2016021048,1.4500481811679062,0.3196900124334275,0,2.192200417181087,0.35111902633439424,0
2016021062,2.7717660686817416,0.41745220804771,0,2.848890763816694,0.5071338344035166,0
2016021073,2.47603997553898,0.17447277789531487,0.2595059090394347,1.7260185169494489,0.3922299529051323,0
2016021082,1.5478329972732934,0.10636423211600321,0,1.2492302243819013,0.6623252704950148,0.08405421481615369
2016021103,1.3169174141191258,0.9683306548547574,0.21813235084164953,2.706261205270916,0.7362042296406349,0.2876075677005666
2016021114,1.6797091008182403,0.7639802758002388,0.06427939481889434,2.323374154998731,0.4684402541970838,0.08354583693552607
2016021136,4.07133992495101,0.8303876011047568,0.10256778632981423,1.6423530472981278,0.9937474964732659,0.20415183929037956
2016021149,2.635983120164445,0.40159394606954224,0.05422080521653267,2.400241765386601,0.4073808935100262,0.24763260988616181
2016021154,2.132170193599454,1.149057785491822,0,2.5652223717617733,1.2260210973588674,9.00582124372739e-4
2016021172,2.428668824450256,0.08181598088812767,0,1.7445748326897708,0.03879739173684513,0.03021407483644263
2016021191,0.1681776103878126,0,0,0.020518158499062432,0.04364282292743799,0
2016021205,1.5699639778529833,0.5387329279232881,0,2.291852766627435,0.7902088827523007,0.27999205761554985
2016021219,1.3720814594213948,0.7726559854717222,0,1.4187528929770723,0.46770145221271753,0
2016030181,3.110082919358482,2.3345393203972,0,1.2294938246037144,0.5374024476122947,0.03832711436109663
2016030182,0.6757877702707222,0.40613537718850923,0.01052860646664172,2.380229875517648,0.8531385661635277,0.9934741253562666
2016030183,2.072696907619398,0.1630411153638795,0,2.3355651440861354,0.08307479568484293,0
2016030184,2.13864944813182,2.1817931586545667,0,1.2270165076340442,0.4916415087381008,0.0730504728936647
2016030185,1.8942690641040023,0,0,3.982991672848397,0.27892268069863013,0.01553356326214515
2016030186,1.4749427044426862,0.5585911793174402,0.1646257182557786,2.121332673269351,0.04063178099074976,0
