gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020675,2.8187289876038015,1.0840643821584346,0.2428018694825368,2.7739075494458434,0.8060692448338367,0.0760505042249146
2012020688,1.5573635753042918,0,0,1.8849103129687428,0.18339020177327361,0.01904812074321314
2012020691,1.8852864706693817,0.07158573261890082,0,2.353238327794032,0.5038808115006043,7.409565557411893e-4
2012020720,1.9321447723474645,0.18405588416239055,0,1.7261358402872229,0,0
2012030181,1.8106857363337328,0.36597938069716435,0.11072298378830409,2.635453200469464,1.605561374131582,0.01837651365384088
2012030182,2.1386679591709337,0.4366840682560069,0,1.6437516502517462,0.19000566182561415,0.0719621188089277
2012030183,1.711947953427748,0.24817267043885924,0.0899534503495394,1.2364559952754695,0.7615922157897389,0.2725310283591791
2012030184,1.9636134856607885,0.5794633089390664,0,1.2729124072744424,0.4348066772520124,0
2012030185,1.6973086483159927,0.2817989300550874,0,1.7753666740201717,0.4950945072264479,0
2012030186,0.8402152466811234,0,0,2.5483453903990667,0.02949644063015531,0
2012030241,1.2628054332544636,0.04115042893001228,0,2.0497083499573856,0.5724225377782375,0
2012030242,1.9440090685473252,1.404840105213485,0.0207533131370975,2.1433001638363423,0.5794808507413388,0.01280919802430604
2012030243,1.073247732903401,0.2686566071803766,0.02068157447823963,1.922893631006509,2.014250674365853,0.02127583527533527
2012030244,0.8684508506382114,0.8281903309325291,0.01046069228999863,2.1536920263047588,0.3940643229496413,0
2012030245,2.5191869838344076,0.26946657460942763,0.07518399088721359,1.4306232228507247,0.31221606607896096,0.18927911918678603
2012030246,2.6324039206324175,0.3720290953465847,0,2.6970607540105824,1.2445622620802952,0
2012030247,1.3168635317694637,0.6301095670809757,0,3.314773214914758,0.04513415569754257,0
2012030321,0.986806693023349,0.3765124860499809,0.01051891931388585,2.7287237508305546,0.2433664504242477,0.02571350109032534
2012030322,1.1559150824903521,0.6265673465412995,0,1.101288928174786,0.7938147754980379,0.0056449735405426
2012030323,1.9624956215900902,0.5606453357450114,0,1.2816830091169196,0.3371343554935381,0
2012030324,1.9208946692616846,0.22006852311909897,0.02397581030771148,1.721280675201898,0.6307927549061193,0.05010265263710205
2012030325,2.0609495912865308,0.47041574546182346,0.140883471873085,2.756537163894954,0.10567885658095286,0
