gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014021006,2.199351979308859,0.22653305093386464,0.06761713072413009,2.8279263920522832,0.8917681643688234,0
2014021015,1.8033614168259695,0.3722841600978988,0.04363920524215005,1.3722983213992999,0.6613841981464401,0
2014021031,1.467592113785269,0.4189702030368493,0,2.4824569226989572,0.41476090609399746,0
2014021051,1.324200509374057,0.3710518836699614,0.21072829441203678,2.3057788026828425,1.1233457480704037,0
2014021061,3.306901501431885,0.10866040091224063,0.1352106902390811,2.4015888297052506,0.18436579676907064,0
2014021067,2.1659558971518496,0,0.3174944333146764,3.1119275207631376,0.9847331771136401,0
2014021093,2.7250489771325164,0.1191651396002676,0.11704084055332273,2.0319945275235853,1.2949982573589196,0
2014021113,3.1034391577421707,0.3852894840139516,0.2344264504439914,1.5486386443237299,0.7905245616217595,0
2014021124,1.5659909830205585,0.2345285423444808,0.1333108022410007,1.5427346965962685,0.65048641700183,0.07260086556087204
2014021144,1.8997874099522292,0.3740725676157953,0.01692362418366912,1.1193298102238158,0.4931185862113836,0.5292674863932357
2014021153,2.219449978441141,3.5697563067429976,0,1.7968828459051327,0.4561154017540137,0
2014021168,3.3962614258860992,0.6695146161041813,0,1.878870956864704,0.9416869868162403,6.19098427506693e-4
2014021186,3.463333775170481,0.16857631630406134,0.08031452785699997,2.7837604543857695,0.6960465125479401,0.02312809600232098
2014021200,2.6828408451841748,0.3877984341481603,0.25040073459705736,1.3888915597874896,0.530975190175495,0.08996438235185379
2014021215,3.5581426904667737,0.22409832613243424,0.23951936658888753,1.2449035554526315,0.23854998712244802,0
2014021223,2.8941617669049267,0.7693706756907368,0,4.403231003978381,0.7817122315748506,0.2035700891572597
