gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020751,2.727405045416475,0.11356968443470258,2.6644110105803376e-4,2.6589860145024837,0.5408820626135274,0
2019020757,1.929162379982897,0.15544140215404184,0,1.9851575274043438,0,0.08153615497213053
2019020766,2.2631680608180385,0.47060593956025865,0,1.8378728402360363,0.23111314141029435,0
2019020792,1.3134458449963724,0.588922810600724,0,1.4023513328142725,0,0
2019020807,2.0530213253920633,0.33523192252573525,0.07147144251829139,1.7418942532039898,0.02393105295788065,0
2019020818,2.1673663096750166,0.24385409093207913,0.0036107170374365502,1.6869069839043065,0.07789219203826311,0
2019020841,3.685602106515751,0.49600967641047233,0.06791112071942335,0.9491075875961403,0.05401201823541604,0.11390841824861472
2019020850,2.3247459397467676,0.25929666435903226,0.14975509853956337,1.381578474516951,0.10600169210414878,3.165802104834646e-4
2019020863,1.7229053974294444,0.18446152089143064,0.6429433552692121,1.2766347640678686,0.4200408895148712,0.03627639261563456
2019020880,1.905352715526454,0.05639042241348998,0,1.7099248955210817,0.33341118582673335,0
2019020892,1.5359788165404655,0.8033702841491975,0.20687833015850826,2.6727484272057773,0.2682895360161503,0.03947357885066256
2019020911,3.677675835104196,0.7866304608987923,0,2.5661979711313494,0,0.06858040861983442
2019020920,1.395454493994641,0.3132072054488979,0,1.077195598284492,0.09592140964013451,0
2019020936,1.8508557837791304,0.5705257125933595,0,2.5135809792251695,0.06852225911978643,0
2019020954,2.19603896010375,0.42335608231913013,0,2.566485829970804,0.1333478090740484,0
2019020967,2.7934943812406265,0.28911255669881414,0,2.2430677707839357,0.03897032827764991,0
2019020978,2.183573403180488,0.37940499610080836,0,3.6041436748448588,0.08614464618197826,0.00906369954775639
2019020995,0.8948760420755034,0.11309826043061334,0.1496419482478378,2.05585285707498,0.8110687177952496,0
2019021013,2.2481536157247444,0.42551452678937984,3.0779845809708194e-4,2.1753424111944697,0.8081468050669978,0
2019021030,1.875375820061882,0.6225722320603285,0,3.171930792302421,0.130878046080149,0.1254348498176234
2019021058,3.061055052785053,1.036253945550865,0.00124678577331753,2.109257904501887,0,0
2019021064,1.7287796800503599,0.2189141069994272,0.04807607337980903,1.653975200310873,0.5286913337967348,0.03394290397527696
2019030051,2.4652072791570454,0.24385517193717604,0.07692934255368566,1.5187521366438936,0.18891541209618204,0.02900707515205565
2019030052,1.1955049421843273,0.4126726147861401,0.18322593563197642,2.1234194733494705,1.6260930241993836,1.086343136867931
2019030053,2.61276251685636,0.32297715459000514,0,3.01539439067404,0.1060888700438837,9.656167264982857e-4
2019030054,3.439578120726539,0.4362409632534976,0.16326844036676863,2.374330299050109,0.5294506513438029,0.05125019969358948
2019030055,2.1488815391276765,0.1328307819033802,0,1.7464860456847935,0.15779222917755514,0.14525723274616817
2019030121,3.1135333191029746,0.5986197879479702,0.03819497715044126,5.92060355544891,1.2188924375149919,0.21527126831422863
2019030122,1.8909940912009628,0.25381289436217236,0.06548065561992909,2.402518784248734,0.08241004714981848,0.03824698662565828
2019030123,0.7763998456479922,1.553952155145121,0,3.4140133208291776,0.10663323492717999,0
2019030124,1.5996688163148933,0.0860516447011049,3.987402949448112e-4,1.6082133515677048,1.1791805704721532,0
2019030125,2.4128555916422414,1.869042602352425,0,1.963258269004431,0,0.07704051823431302
