gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020475,1.9115683712847293,0.23283276128003044,0.36737567519766967,2.6331820497372487,0.9444249038562162,0
2016020483,1.5013886115462798,0.5006571076703474,0.175858100423111,3.618029352977174,1.1029378760699322,0
2016020506,2.824138434519071,0.5845031470657457,0,2.801186052682318,0.6124265139123694,0
2016020519,1.4487656632108625,0.8480697289648553,0.5260439220393229,2.223629661316966,1.485346460374535,0
2016020543,2.8337874154402956,1.7500923937761612,0.06106620822574162,1.2647341303913884,0.2792707768292531,0.03023616231442763
2016020555,1.775206753666096,0.9835147795847671,0,1.610379764820532,0.1074803229824999,0.02972405906275918
2016020565,1.454640830693368,0.3114183718584082,0.02984639950169633,1.579148263635625,0.6467371166845668,0
2016020573,2.656043246993465,0.2674173012716599,0.05920542690435055,1.735139090167461,0.6697670023272009,0.28828543093317505
2016020598,1.8034981747035863,0.4363952727719256,0,2.699479026829399,0.8096027364256432,0
2016020633,2.1115775936827608,0.5904593398458873,0.14883584375792017,1.6253481225029758,0.865874387285117,0.14478379856463133
2016020642,2.5207293984756616,0.545352730369852,0.11602389859743718,2.358214757215382,0.04111513020795097,0
2016020663,3.121361363714902,0.959170569957529,0,2.6357432798622145,0.6192534226076027,0.04046940658903632
2016020679,3.2648310315455826,1.1755641978872904,0.2770077395271185,3.010316520661715,0.13513498480496172,0.3224529125118712
2016020703,0.7592671563857416,0.5364039397032925,0.01490000918843587,1.2371989746459253,0.45228446051110477,0.04361743448573707
2016020708,1.3587398005071942,0,0,3.1718434057467455,0.505784579695956,0.1884499504387851
2016020725,2.406806026926602,0.1631147223096488,0.04509671171422217,2.145863759947364,0.6614134137121508,0.1803393344296483
2016020742,3.1112933078727965,0.4483989798799616,0,2.789388186939565,0,0
2016020758,3.29713253543606,1.9920971783066075,0.1189522962551883,1.8915552396673794,1.6127748903879013,0.00593705697321174
2016020786,2.555756741016584,0.918679883908625,0.04994725652764856,2.9918875785302497,0.04257722470614965,0
2016020791,2.208439265355815,0.05301316832287143,0.09525417725872733,2.0223411974699648,0.8402992439439885,0
2016020804,2.2982196057339666,0.28440925037210213,0,2.564106988093767,0.6199133493290588,0
2016020823,3.0328880240812612,0.09627792508168488,0,2.460128311227491,0,0.03419672044654077
2016020834,1.9129025888026192,0.4017182010167464,0.04157843910124889,1.5555444274174295,0.2527978320150616,0.00898459620428981
2016020849,1.9027695039054349,0.8097877964738093,0,3.461215719438624,0.18794834056724527,0.8048976487524757
2016020869,2.3141506726672634,0.2601846611086149,0,2.1520184069558264,0.19901406018519516,0.01755476420719958
2016020883,2.331692329323536,0.5012022276106055,0.02172598625797853,2.5992747802922165,0.1414941703175506,0
2016020894,3.2293230566422686,0.17593316424725983,0.4620220253921759,3.0568208880674295,0.18365529944882544,0.08335526133504421
2016020905,2.383993709078576,0.2957730946271725,0,1.9297984806250266,0.21613660766703924,0
2016020914,2.18203307720613,0.6512875266925191,0.02885390805108462,2.911271592191165,0.5957883338659142,0.00189103013346263
2016020924,1.7985289084923577,0.870123526178862,0.04142825620033483,2.291951700112517,0.6540719107768647,0.08078562013450341
2016020936,1.1123693829081884,0.570654533819466,0.00124670849987937,2.0636856945469972,0.44423221763226783,0.14778366689918523
2016020956,2.5797477662328787,0,0,3.155101591686907,0.15969399950080593,0
2016020971,1.3983029416837096,0.3505164338715875,0,2.340252588757093,0.8227831839344413,0.07188942374407842
2016020976,2.8074525391190877,1.1312947450532698,0.2366411379877948,1.7066346731023032,1.304535189884073,0.09105329622459907
2016020985,2.515967308355197,3.163483623617122,0.02279655526797731,3.1007063431422432,0.5146155237823932,0.08032726278741227
2016021011,1.6414644966390277,0.31287719774394296,0.16456013132034808,1.3801247097845535,0.5197091902617157,0
2016021017,2.090729427709157,0.16687075361426554,0,1.6242219458746903,0.4081793490051927,0
2016021049,2.6172882816758194,0.08325257459154072,0.06098611549408224,2.1020574017010496,0.6100144489897159,0.03577094967361206
2016021059,1.7448779954663503,0.2225855021439831,0.20778694077044332,1.1234978791365027,0.6191312693804657,0.31193281280042184
2016021077,3.100231969751053,0.5025602186140447,0,1.4523777102961564,0.17935556597149085,0
2016021087,2.5905062559822136,0.6136222479686336,0.16801231908515163,1.8340184756308962,0.5909833723247377,0.11744651388508014
2016021116,1.9380750633540418,0.30019380719449595,0.5432757136463461,2.6030542068599707,0.48768652706469273,0
2016021121,1.8836331966711488,0.36453714049920344,0.00365210049277129,3.9589285160388283,0.1967831035286458,0.1537611079018071
2016021136,1.6423530472981278,0.9937474964732659,0.20415183929037956,4.07133992495101,0.8303876011047568,0.10256778632981423
2016021150,2.8081612543659755,0.1141752977247895,0,3.5735072145259585,1.0868614916570645,0
2016021173,3.2104238935543776,0.2131519501937264,0.02626744614758718,1.2182510625305893,0.6900213844059672,0.01349999180146803
2016021193,1.6078241160456623,0,0.01088097318847698,2.401127520642144,0.5389788377806548,0
2016021207,1.0727337305528402,0.4076611142014314,0,2.985924736460494,0.15078688393122983,0
2016021226,2.536020086727998,0.05287330181829467,0,2.852807007521618,0,0
2016030111,2.2280854042672003,0.4533953095311309,0,1.7110270544829576,0.7176386862481607,0.08059642702783479
2016030112,2.0736507402317663,0.35921288087667114,0.03506997973150259,4.2400323436423095,1.403997782097754,0.052120051460850234
2016030113,1.1585797273324574,0.46641562198094594,0,2.2151794523356116,1.0066996039520177,0.03785575825249341
2016030114,2.87239596533532,0.08827736251682518,0.05086640142967748,1.8680619273012555,0.13725058960250955,0
2016030115,2.4247343152447884,0.2569570530291746,0.10765204959056655,2.655459676354751,0.7849001584324342,0.10711328675483985
2016030116,2.2231615096709825,0.17444518164805095,0,1.4708368432155339,0.35543081958184886,0
2016030211,2.376290202563676,0.7376919336306231,0.1621703840603525,1.7886348239679208,1.5655742377296225,0.284394693033723
2016030212,2.916898972353371,0.8197827288102583,0.3885051450460459,2.9935078865001947,0.20431007813102453,0.04644375725006609
2016030213,2.6573560860478436,0.5669281107828353,0.02111685979934794,1.3475408919514473,0.14999057058591203,0
2016030214,2.1845466195311074,1.2119359383619641,0.6004850856022894,2.174400586559238,0,0
2016030215,2.1547484844182603,0.6389468281588198,0.04348261587077643,2.3617986880666275,0.4251976375316917,0.08156388970222711
2016030216,2.0232154537614986,0.8402234192860916,0.3373144413493321,2.4012361378630867,0.02881712460310466,0.01864015080524519
