gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020289,2.5955508426553484,0,0,3.2011021684935392,0,0
2012020320,1.3186710012973726,0.4315479311389245,0.02754804435030071,1.697402238705543,0.254069398732395,0.00955866712314752
2012020335,3.517935475865284,0.2603832527045391,0,3.6627560121432348,0.06495122571140405,0.05393878822395814
2012020339,1.5776614736809957,0.7027476280128435,0,2.3257112815061203,0.12623942212847475,0.06087376396879374
2012020359,1.1616677264168815,0.33196010375132035,0,3.1098590009316527,0.6110861395320101,0.02254471835708193
2012020382,1.5734313052006834,0.5162527276611324,0,2.3096310948130965,0.683581562642299,0.08790290763542152
2012020392,2.084329188670969,0.2708903308228443,0.01975230761933993,1.77938012130184,0.23501547433395767,0.555235922562884
2012020409,2.10995951015137,0.17054316749881449,0.08794938112325548,2.5807316407556473,0.3199003718028043,0
2012020438,1.771809786001981,0.13937766754692446,0,1.6106670115204351,0,0
2012020443,2.4026336009888647,0.8520345925801105,0.0548124261058829,1.9225724084126639,0.5401019412772956,0
2012020459,0.8516837183431982,0.10934086185427153,0,2.677847638543382,0,0
2012020472,1.4584313477965025,0.33144557650645123,0.01531994585196859,2.153493378381032,0.3410448264287631,0.2520104914638822
2012020479,2.1909148313487923,0.5811985190496728,0.11773658057980356,2.6174029757921295,0.1610108596344406,0.01525552478896993
2012020492,3.3896928723968283,0.5424261380717659,0.00719326646968053,0.8102102646685566,0.5257060042455265,0.1146969046510977
2012020513,1.3431779627406097,0.35742877524586447,0.12312459591092777,1.2357305364966662,0.9718969599732906,0.04161277074977335
2012020544,1.818949993083374,0.15337446843000047,0,1.717868135178367,1.117090398112813,0.0134871884077216
2012020563,0.8959598629469238,0.4703875423970448,0.04604197768828476,1.8451407068600536,0.07696785366123701,0.12522888659099035
2012020578,2.937596740278752,0.40104058247638774,0,2.303405313489867,0.48914438162840285,0
2012020592,2.6547532053336678,0.05459755745478936,0,2.7766950004120847,0.09487723371845154,0.04844865526807225
2012020612,1.1545327240807663,1.014231820412229,0,1.6555597776695385,0.1879141163550197,0.07548179385043903
2012020625,1.4110851426693998,0.17505868386278406,0,1.9349785949248952,1.0293905824301743,0.2529997198440071
2012020633,1.9613045902059931,0.4501090500675486,0.12386265392739984,2.54770969108222,1.4817544501947808,0.0700246856341506
2012020644,0.9687430031926743,0.5133849941534692,0,2.0368381294314513,0.7529901098399987,0
2012020663,1.3660130537915207,0.44124210971679884,0.02719366907916405,3.7591333891184995,0.386830540462798,0
2012020690,2.1057221729550584,0.2879725578496948,0,2.735757262585217,0.15201518860129704,0.01551627478726741
2012020698,1.890965345070999,0,0,1.7709350273104385,1.183023482672441,0
2012020708,1.128085505659289,0.4095279993620257,0.18984930511184192,1.5275751636658665,0.7745050708203179,0.01546735729618741
2012030141,0.7581033288803734,0.7941804985770743,0.02370856883295428,1.7990377769793506,1.4831554576931185,0.11610933022800048
2012030142,2.5784028534124532,0.6240362994046506,0,2.0135420349728848,0,0.058381037544609694
2012030143,2.425457561604109,1.1635851964825783,0.01204514986996754,2.7154105968736695,0.07949824039371925,0.12634208218529536
2012030144,3.267335526500248,0.37075432016875803,0,2.371137139413973,1.084434831336792,0.10046337565126606
2012030145,1.7108092003001332,0.2926747250665173,0.05955717917149947,3.174032466421456,0.44582769893501145,0
2012030146,2.1044121625259513,0.2552851358102767,0,2.414017081447216,0.1031529315242814,0
2012030147,1.7233072688206552,1.2047794575766533,0,2.738913957796115,0.11362550735625662,0.07795324007188555
