gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020367,3.7227841159353905,0.3358940808707074,0.124532950760219,2.465919242940991,0.08846207391816681,0.1306341331845466
2021020400,2.2504333822476554,1.326344185043837,0,1.7887716179796416,0.24708541314080984,0.200544294593146
2021020408,1.604231245698625,0.3875437039104599,0.14256643920882403,2.2848055969829404,1.1038544671057984,0.3797400250764545
2021020425,2.194619368469947,0.0968213584475287,0.05153259892057012,2.3427807614647076,1.5316012448407894,0.15948233472351242
2021020437,1.026065157144186,0.3668689102712318,0,2.491461910797188,0.11607329064751537,0.0026495737401593
2021020458,2.3144819038659143,0.26856795953742796,0.15296257770376467,3.295691918915314,1.0796376546960489,0.1447242238849319
2021020471,3.8261599534030775,0.07293707477068885,0,1.3409585401311848,1.2365012105082722,0.04597525042619217
2021020481,2.414453587754168,0,0.005475458961768,2.196306632417019,0.676765042118635,0
2021020494,1.657160753336926,0.5778998311870136,0,1.840312231154957,1.3907584862225626,0.4200375848937416
2021020508,2.9619063580005194,1.5664300586962192,0.12667166739308336,1.1088492239489842,0.29070742335590466,3.4465637335991594e-4
2021020523,2.8814306641452734,0.3231477254717381,0,1.9397905746484794,0.5463673254553295,0.01860448854280208
2021020543,3.6151755302356037,0.8023454168122501,1.862076597740771e-4,2.4451341638926,0.4209900755015466,0
2021020566,3.0331451954324984,0.8675015227073418,0,0.8951506428666969,0.7231292681730987,0.00164926116710727
2021020575,3.2376118093108484,0.8108450003999176,0.45112719811632895,1.5862553350609,0.8314820028363339,0.00366025683576179
2021020586,2.5524897990785114,0.28045761311457473,0.17049980547339752,2.0130957068809003,0,0.006959620907685505
2021020599,1.6115487543605498,1.233959778476423,0.02631912609656817,1.6697945118552067,1.129465428760041,0.10103107984698081
2021020615,2.726552816031098,0.33237357775522536,0.06822205035862648,1.4388549714623518,1.0229238362509843,0
2021020632,2.093362102545352,0.6479074687417017,0.35699770305538686,3.140328811758955,0.09438060547701105,0.04050187118570065
2021020646,2.540887969186322,2.0268448843872977,0,1.501190177057041,0.5860147215955522,0.40244175204714694
2021020650,2.2233684237659372,1.3945876237987658,0,1.9478474118127918,0.5718758119883961,0.1230625003234563
2021020665,2.991539558250594,0.4785238933349669,0.00923237310186148,1.7566514138152869,0.3660265772554416,0.00147266792247488
2021020691,1.832690544995413,0.859447791186719,0,2.4201294553888437,0.9204426763552656,0
2021020704,1.8743093574174987,0.7222489172703032,0.08871256018595891,1.0199066213051236,0.2620709267551984,0.03145310512473019
2021020721,2.0583025171616285,0.5183475741366645,0.13011542340353108,1.3020215598788791,0.5048484058104622,0
2021020737,1.8024751940081156,0.3917411349803396,0,1.4112421712869418,0.46860236361405333,0.2165601066482578
2021020756,1.407900023712669,1.705232730069314,0.0014892662859505,2.4938999052959816,1.1413744224205022,0.21128023177532723
2021020771,1.4951584702288174,0.9983191623751776,0,1.8255549715340886,0.8900476745299306,0.22155395230768204
2021020789,1.1150526523128215,0.12600854006465045,0.09843680003069091,2.2648051733985466,0.5413357692479976,0
2021020795,1.3331339121742447,0.4265384256589117,0.01680460530379044,1.3445435064303881,1.5058852829612437,0.1370277304625141
2021020822,1.5526248175574664,0.7596021459722163,0.41842597568481865,1.6013176807868503,0.26423678719389665,0.13386727479962712
2021020838,1.6617356833917512,0.6006715743095853,0.03561298533663731,1.1742866809695913,0.26837523155300314,0
2021020850,2.1301392977529208,0.6066015640365893,0,2.5974322229570697,0.3903788006913981,0.08349957423153176
2021020859,1.8347252324202892,0.22048716186219186,0,2.221128755516784,0.423775363998313,0
2021020872,3.7090243570703625,0.08354261360972731,0.00270223891310534,1.7175181276577576,0.36736818850781655,0.20774390411150123
2021020885,1.910398394249682,0.13391540026025614,0,1.8491489147056865,0.4022252248712807,0.04797011340147222
2021020898,2.225113475933866,0.413870861556467,0.0692648094614299,2.1625482260421003,0.1488314934432555,0.05954322532921843
2021020915,2.150794512480429,0.8223648637178471,0.0015709430825996385,1.0930537920005803,0.6639728514636586,0
2021020932,3.13761288280455,0.6334560855894307,0,1.4728210446684118,0.4157959008916534,0.2465087637152381
2021020957,3.387534123453823,1.0777322659251636,5.655785095452742e-4,0.9062970593510415,0.25889649524714653,0
2021020965,1.0908825623030913,0.08578841955985776,0.679188107483931,3.2508718536012786,0.40930975804798564,0.00142805178048156
2021020979,2.787079900461064,0.7528336262706232,0.7975697553279223,2.2240000827050523,1.1597180783671521,5.538868399991164e-4
2021021000,3.1188689862409036,0.9157762788068802,0.4187581225333262,1.1539968550023685,0.6108701446658992,0.21384707152752988
2021021006,1.6698261704635529,0.4756806898625945,0,2.613335450599972,0.36670566411541955,0
2021021019,3.161588660261687,0.5717416434731692,0,1.500967231802555,0.3489937157973901,0.31298447783580957
2021021034,3.416748837331372,0.8359176448312924,3.4357628039019897e-4,1.359792218723404,0.9200115450459307,0.09301729729030758
2021021059,2.0685186452109563,0.5144895903553713,0,2.3373869381806864,0.9718358783381439,0.36521401389100716
2021021074,3.163289418214384,0.6512139063364454,1.5521693425052938e-4,1.6265489792089236,0.29838667511396744,0
2021021090,5.006299420031604,0.18021616303736987,0,1.9243797732699437,0.559977452094478,0.00116296821142873
2021021110,2.4359824665923058,0.19428645777603365,0.1381312092788743,1.2120378176700908,0.6201596377989103,0.30756047248524243
2021021115,2.629682624651257,0.9881675915927279,0.6538273723048083,2.891310570184661,0.5388892503980446,0.00156761749174924
2021021137,2.101633434523434,0.1952100747792358,0.1313865098437995,1.3713878631804477,0.952615439839477,0.03560670206575216
2021021158,3.0134450081400974,0.7260069228076711,0.01904975816287414,3.739424947185785,1.0151103025196735,0.0057216506015062
2021021164,2.3467351701496084,0.1685955233474133,0.04194405132127553,2.1492960958759006,0.8122643515288742,0.01199878040029153
2021021181,1.8361350800100995,0.7463691074198973,0.22161839128038044,1.6194655815201067,1.140236536241637,0.48789604893837785
2021021196,1.6743684917821058,0.17069679329590778,0,0.9631147634762444,0.34668161169985906,0.07895421873274322
2021021225,2.4592070136849915,0.34308899870518195,0,1.5227171513803817,0.2818853025536743,0
2021021238,2.171870952037964,0.5795777736577427,0,2.309131478726071,0.9981199122207352,7.99707917964065e-4
2021021248,2.42117927726907,1.5802690858565314,0.2226460020822098,1.3019402550718029,1.2397759902042953,0.10717261380683352
2021021263,2.848811075418505,0.03889387937060568,0.02689467185159256,3.0887189518931195,0.0873994614122273,0.06288649378529329
2021021272,3.353321743149202,1.2303650838561344,0.24331696954410506,1.249071815371163,0.265042947059694,0.18425666246306655
2021021290,1.9915375815675056,1.9415279731185742,0,1.9787846926253596,0.4333757916760935,0.00528657373873463
2021021299,1.788203322036643,0.49990994416297496,0.00219668145187652,2.75350359102461,0.17564665428238888,0
2021030131,2.1441360810116787,0.8376931620998368,0,2.0921579247686117,0.36509436645303034,0.09678126777978302
2021030132,1.7719385523549058,1.4773401073318984,0.076776242927648,2.04632947628091,2.421572992019463,0.11270984421364473
2021030133,1.2892737595989798,1.6495261146516371,0.08394631150341825,1.3584251045557842,0.5852580564239269,0.0019103660693973582
2021030134,1.8966128619704674,2.32873169969681,0,2.088857307239692,0.2644133832809549,0.05653141274849132
2021030135,1.8406576068393803,0.34567271904817676,0.014101523618687488,3.0175352206694317,1.765066255613901,0.06285435867398428
2021030136,2.1375812669571554,0.9176382935742051,0.18160030468905786,1.2923398555786263,1.128663003925713,0
2021030137,2.1596755202264455,0,0,1.695405403245401,0.8860951301243054,0.09415271482304843
