gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020417,2.104727633365637,0.174907124163807,0,2.4119964096321285,0.17897020606252603,0.03511723669014872
2012020427,2.251065686676873,0.7465737629950054,0,2.3463716289133227,0.20398586207590186,0.25223385046904645
2012020441,2.324965673386684,0.34345012105414363,0.07211345670651474,1.6416121513288333,0.5387328868126693,0
2012020457,1.7025571359447518,0.4574108202102329,0,1.3324039936415533,0.30223374296606825,0.22014794959053774
2012020478,3.881076910854328,0.6801280543109103,0.057827576372050105,2.4784300757448974,0.23548050905712853,0.06222394257227954
2012020491,2.150635839153126,0.8175471358617045,0.07729438857242799,1.1021234477282762,0.5015667579446969,0.17947053875649097
2012020501,1.4212447401789978,0,0,1.6096206873599306,0.08836496519089562,0
2012020516,3.480005346395677,0.38549695669549333,0,2.9893513141588577,0,0
2012020530,1.776584586404071,0.7556273320918686,0,1.6545980066741215,0,0.11113413496912616
2012020542,2.0283852641594167,1.1357485524451403,0,1.611124156433976,0.5988933411831185,0.3138351611735588
2012020558,2.093109372045224,0.29817154768112525,0.02431434950618434,1.3644271704042563,0.1394177974508193,0
2012020570,3.0786996116390624,0.6701099207238995,0.0809671245813453,2.6102077468012683,0.9434405236195722,0.01872686892080317
2012020584,1.345158742670825,0.37129441104850386,0,1.7958413256432244,0.49335295194319695,0.05999672465726408
2012020601,1.7299023902982793,0.8195866920299651,0.10398434611846284,1.364238758711908,0.44009851590274807,0.16149834849527683
2012020618,2.2428853031183578,0.672122711644179,0.00959226042631706,0.6966276884143453,0.35162457019246174,0
2012020631,2.6684652737072585,0.817804191443434,0,1.6340758226656678,0.4054639936094345,0.00189189178935282
2012020639,2.843022212754604,0.22337287630774835,0.0099025432196287,2.26510734719517,1.0893335597320946,0
2012020653,2.3870170737894,0.14330295977095175,0,2.0105143356131308,0,0
2012020674,3.098342869892822,0.2048816956376993,0,1.7646766813557953,0.5265755559144026,0
2012020689,3.0852672456154635,1.1799340239523683,0.1196439458888984,2.6763777377315865,0.8634154429980608,0.02031444840508077
2012020693,1.8267171359835181,0.17154599588945327,0,2.2187935714325926,0.8815933207122478,0.07629115919679186
2012020720,1.7261358402872229,0,0,1.9321447723474645,0.18405588416239055,0
2012030171,1.9759732305745767,0.8598141761514667,0,1.6790375404647373,0.25252814659705536,0.01965177624738793
2012030172,4.045935616231077,0.49423112973084876,0,2.2342373561491056,0.1757229137699613,0.045991463247696644
2012030173,2.3697598344379225,1.5921862856088291,0,1.07850587026341,0.38673403902649356,0.07321690432370506
2012030174,2.47953619413444,2.9585557884970135,0,2.1323348959418005,0.6730052169538865,0.01903149638512169
2012030241,2.0497083499573856,0.5724225377782375,0,1.2628054332544636,0.04115042893001228,0
2012030242,2.1433001638363423,0.5794808507413388,0.01280919802430604,1.9440090685473252,1.404840105213485,0.0207533131370975
2012030243,1.922893631006509,2.014250674365853,0.02127583527533527,1.073247732903401,0.2686566071803766,0.02068157447823963
2012030244,2.1536920263047588,0.3940643229496413,0,0.8684508506382114,0.8281903309325291,0.01046069228999863
2012030245,1.4306232228507247,0.31221606607896096,0.18927911918678603,2.5191869838344076,0.26946657460942763,0.07518399088721359
2012030246,2.6970607540105824,1.2445622620802952,0,2.6324039206324175,0.3720290953465847,0
2012030247,3.314773214914758,0.04513415569754257,0,1.3168635317694637,0.6301095670809757,0
