gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020551,1.7292523092461227,0.3953966866659703,0.00260173095878063,2.202648337442376,0.7641911253486775,0
2018020579,1.6337755265976313,0.7480407398956843,0.2150008063091977,3.2603940238916653,0.40940441043441195,0.2232004912206817
2018020597,2.835947435253724,1.5150479216669126,0.2239747383531913,2.457756955763573,0.7595549262898669,0.15573754027913883
2018020611,2.6358771240636645,0,0.00445852760608019,2.1761738226111715,0.5634530931279507,0.0019859332945746
2018020635,2.2369973388846187,0.3111976669557921,0,4.351475795678449,1.2723747576800173,0.0747841780479951
2018020651,2.723493475208087,0.9172377518795525,0,2.522280843018817,0.09443094810285256,0.2753781592166621
2018020670,2.441015281807953,0.9137478227915692,0,2.7438532108552773,0,0.4989061318043706
2018020686,1.559428711510108,0.2665185565436143,0.21922907511500325,4.260210062601555,0.8976205606509433,7.243712457411042e-4
2018020701,1.8248966848732002,0.338877253324714,0.03216136664696244,2.3502105707210097,0.6406480391245895,0.10786566947300807
2018020715,1.2248309470867687,0.45997687912663815,0,1.6969886537535102,0,0
2018020731,1.031164148036542,0.778732483214464,0,1.7803486773543553,1.266657328376289,0
2018020740,2.538469615178645,0.0402504358765365,0.02306836025225938,1.532746179639465,0.8995022308741446,0.13027512208712097
2018020752,1.1881117991732282,0,0,1.9266590700346016,0.43936816306485044,0
2018020769,1.7174292683898493,0,0,4.384982634983646,0,0
2018020797,1.9091528365956254,0.13768505977853923,0,2.5428120819639055,1.1810403816342907,0.0964106303917726
2018020805,1.4282518638332444,0,0,3.817173566592354,0.6592978442164255,0
2018020815,1.2749666387078742,0.1323518782292713,0.00145479574055491,3.0112949671955844,0.40679453499294627,0
2018020829,1.976538806106908,0.8919559089873798,0,2.972214566204346,0.5154275106105045,0.11428394486503857
2018020842,2.4875029967648117,0.5513445013205326,0,1.8639873723408995,0.8014363552460145,0.02859322207995685
2018020876,1.8839081816580079,0.3177216227029797,0.10484075009993604,1.6378245716201607,0.7468614710702968,0.0967819311457274
2018020891,2.0774263267726076,0.5314912406022477,0.183010253838152,2.3217013837782052,0.6226928806350083,0.02529198842425189
2018020909,2.5942279534356767,1.7111961037156072,0,1.6192560375183846,0.24932334917827925,0.14678608904179333
2018020922,1.8719843221110608,0.9069148812948942,0.02886704985061606,1.4513674012788527,0.6475984238407826,0.03491799704972515
2018020943,2.795693665115164,0.29154019806750575,0,2.491139653497297,0.23622198631374208,0.05660280913714619
2018020954,1.9896518671611683,0.20858045338869582,0,1.7705844091484113,0.35869585875058213,0
2018020967,1.6774403710018357,0.0884484455963642,0.1339765571874291,1.5100680611889812,0.8028922127812677,0.060935634981695
2018020983,2.13223731017483,0.3126527960340479,0.2421738335821391,2.5191195671830604,0.24003111489185286,0.06860165503023898
2018020997,2.996249117168319,0.17191042893811737,0,3.412372083916497,0.37414216763768715,0
2018021012,2.1816266612162813,0.3987440076830579,0,1.9655737636328359,0.787194572872195,0
2018021027,1.1717501777744606,0.7389125885005933,0,1.3463842526409433,1.9580719568888822,0.00412441728991252
2018021031,1.7772202762497138,0.8474324992686421,8.461248759196035e-4,3.300249849123001,0.9975393319229465,8.936064817964654e-4
2018021047,1.865646521113821,1.613896156689042,0.067842137063964,2.691627963355492,1.2398464447277355,4.1810592336398943e-4
2018021064,1.5779596495443684,0.14790028740386763,0,2.1033664618812904,0.30308374283917755,0
2018021079,2.5870075007568425,0.0983000024088556,0.15814609396908735,2.220994005214255,0.991768363040231,0.161409034318022
2018021090,2.0772703814345945,0.7930645979367981,0,1.0626478330121536,1.3859965383003303,0.02347545262787796
2018021096,2.1846144375050156,0.5564116489878346,0,2.4988431025969153,0.63350639434482,0
2018021116,2.19320296926479,0.6512751821217589,0,3.1486824203876265,0.09373365338466816,0.2152224052906214
2018021135,1.69091381505598,1.1929999722981977,0.21023272755855288,1.7294385615823684,1.4637493946155147,0
2018021149,1.7892392549604323,0.47280366107742833,0.10797648826434013,1.9671957310108426,1.0577094192095526,0.16293277530047406
2018021163,1.7983991595721593,0.2971052072993785,0.13158567167418259,3.2140878126079904,0.41189802202859116,0
2018021183,1.8852407891104583,0.17074843080862798,0,2.3425807427298415,0.08590418322083748,2.518769037819109e-4
2018021201,1.502464207991119,0.1272087379906271,0.09552662885240812,2.6173259336417325,1.2225438452071593,0
2018021212,2.761045227618707,0,0,1.793480229255382,0.33549911653754516,0.00208091865170335
2018021241,3.6104689807059698,0.08801756993021659,0.004411552539344599,1.631607392706358,1.2101158553734586,0
2018021256,4.263311137551223,0.06660879667882981,0.14339363021961724,2.6025887844089386,1.664445624562629,7.571091625343481e-4
