gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020610,1.878079382914746,0.6007647777243945,0.13676479621596052,2.979868173616916,0.1095735738088057,0
2019020615,2.0153471288839704,0.5517221865516784,0,5.230372615447234,0.18188045325332397,0
2019020636,1.3444281926280386,0.02751627696953144,0.08025865492302642,2.568695021740041,0.4092812534331029,0
2019020658,2.9747871461640867,1.2382295134795007,0.16425413070742467,2.180726033257772,0.42356076280732347,0
2019020674,2.4566032808154588,0.0574826577282389,0.252156471725861,1.9332272880751942,0.7904145895853111,0
2019020687,1.9343685893717109,0.08157123176702107,0.10562444954442447,2.694112428303842,0.7072150235354331,0
2019020699,3.2682779677973497,0.03727767291108578,0,4.432758278874453,0,0
2019020713,1.1976684075800055,0.48895661793268486,0,2.535105858087877,0.14123051528297306,0
2019020735,2.0542674841260595,0.4182824219498539,0.16289085035112624,2.002170132101557,0,0.04284549572479389
2019020741,2.317273666950972,0.47879184583525547,0.00223607935451276,1.7569923782536727,0.4948891415606581,0.46737414420837153
2019020773,1.4973824165135703,0.2666358515293799,0.375061142547231,3.3015711790057027,0.21028840932538068,0
2019020779,3.58464061985903,0.3938459119971293,0.8228850941081947,1.5353412490196034,1.1634516969321858,0.1563353974179919
2019020791,2.9755054554491367,0.47668184543302206,0.04540233004915416,1.6016558413241033,0.34071958381091716,0.11480644770400898
2019020804,2.77958140121124,0.255983940163228,0.31072242935866884,2.512139189178037,0.2674744321400304,0
2019020819,1.812519420541038,0.6770022289337603,0.00259879372276218,1.4697935622840388,1.1470724563671888,0.00273422083032312
2019020828,1.6967571309003935,0.7925514987738873,0.09614175247836083,1.9635914182189838,0.7823615024483743,9.619632842117828e-4
2019020839,1.5785477219280946,0.5442629177898948,0.30419238671933024,2.213313121921635,0.6135587924097506,0
2019020856,1.3948086393412438,0.2358090147570071,0.03811071682556222,1.9391029064321177,0.215102795884228,0
2019020876,1.9025866623634846,0.594744469522631,0,2.7409632803511546,0.7132889318774955,0
2019020890,2.1050336175693367,1.2467121251735258,0,2.339493402563957,0.27373019963896394,0.5266665242394442
2019020909,1.7162141357642766,0.7350392536450129,0.1559508985379841,2.783763131859288,0.2604913881012979,0
2019020915,2.0660662379545465,0.49136799079613397,0.03806835856865932,4.504921904560017,0.7744072310257243,0.00106120873131291
2019020931,2.440149928094992,0.1932631709295271,0,2.4593294507133274,0.31096519845673865,0.00142966759612663
2019020947,1.3539205478919585,0.39990690832132436,7.509835188455155e-4,2.051721817283481,0.3189779900274242,0
2019020965,2.3504737893016703,0.5088777984874855,0,3.360914979063127,0.26192965336346385,0
2019020980,2.02550528294185,0.22793322558365012,0,2.8200832639141766,0.37270957965212603,0.080232943290168
2019020998,2.327967407189146,0.6018276665203579,0,2.278760221961836,0.07956039696104077,0.02708677807903769
2019021015,2.9506270293741435,0.35200322927568367,8.092943752793255e-4,2.6467918839523668,0.23732553187878092,0.08201422790051761
2019021025,2.635402170618692,0.8561351748026053,0.01444922132098702,3.2457208456726403,0.6253912135348392,0.4636424218213384
2019021031,1.7674086963541673,0.10686523470830588,0,3.3110057032044016,0.3920514048956517,0.03993993506354796
2019021048,2.163341929870377,0.5586621042684099,0,1.6649069293949288,0.8758685814902302,0.27022999901939726
2019021063,2.471094395263338,0.19983954696957296,0.09742165447953646,1.8399532319165908,0.4678989432045607,0.14949476213850224
2019021078,1.256645203966187,0.45126391068841987,0,2.820174411857505,1.051331458601608,0
