gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020638,2.625163044817004,0.1646214788898094,0.01475342861645475,2.2173284012148136,0.19868701231248048,0
2013020654,2.3984150058335305,0.3963584684502838,0.01619742469972002,2.0076069374221195,0.10259456432723343,0
2013020673,1.8725244004731225,0.9438706837463865,0.03549188926783243,1.9389346321519385,0.8019357151186263,0
2013020682,1.1790229302889754,0.7000496515432497,0,0.919408837000577,0.29270206654708575,0.07658995592954963
2013020708,2.0110802722218724,0.5574894420330339,0.10039340966692745,1.9608685513623496,0.3081795946691738,0.12133600122050936
2013020741,2.5654888314903745,0.28121164637561147,0.16180133421117787,2.8501975826595927,0.30273731733154574,0.13347370264940583
2013020756,2.260203876710656,0.5594064048006328,0.10029921105354855,1.0631458354168142,0.43924996903942315,0
2013020763,3.86742024192396,0.5943779125825291,0,2.730658170474601,0.5753193721351217,0
2013020781,0.6495027684980555,0.8286825350637895,0,1.1287121527542892,0.42191613320828797,1.0481689809281662
2013020791,3.2357193608684063,0.30472632656923543,0.04502593646403258,1.8959209576984448,0.27848822501970183,0
2013020818,1.7596645081815467,0.7387514588065853,0.17835590309054486,1.8283404287347034,0.6872947362901827,0
2013020831,2.311074305812601,0.27022514755446997,0,1.831895871201932,0.663076240654096,0.0348693614856095
2013020838,3.0796160367302607,0.682785610694882,0.01867997948013884,1.7174240772531746,0.12223707970133849,0.20622643305530933
2013020853,1.9082533433410531,0.6864581567158861,0.03759367161486277,1.7118533733390418,0,0.05499777271996418
2013020868,1.3827145328266348,1.0860174907919375,0.02810934169264269,2.406218779085984,0.6031146199878508,0
2013020890,1.0252973279969577,1.3731365956732156,0.22184693294102795,1.7713482471651956,0.45427321888404926,0.04853006590214402
2013020910,1.115719977974563,0.5376436964006868,0,2.2689646904078264,0.8120987276300948,0.05457106911390894
2013020929,1.865248189208701,0.6891044511873977,0,1.5329619710970839,0.4623952058398602,0
2013020947,1.5593252475445465,0.511671864847164,0.1874154644676138,2.3370943500516805,2.005319825277648,0.11473826825382076
2013020952,1.3317712452899937,0.443677102258109,0.03959218547605595,2.6459138269799056,0.5878399522647301,0
2013020968,1.2572012688257534,0.2472503810155127,0,1.6712606082834596,0.7559927495702471,0
2013020981,2.033089967982698,0.7611343745996966,0,2.258521766775844,0.8989557975890501,0
2013021005,0.8655092905025517,0.4986367646550306,0,2.136104287313281,0.5811792316036742,0.21769972955500497
2013021019,1.516228722829789,0.45377616079089844,0.02060399050864891,2.4893945911389035,1.4576278661354838,0.0710472709039
2013021028,1.9080068897070412,0.5728130242100432,0.242528646521118,1.7813823082931548,0.5123260780590526,0.15120609526154327
2013021046,2.0100121200350474,1.5344900403743646,0.6802953837827028,1.475898708392857,0.83766847637388675,0.20108073607271515
2013021056,1.0296214909635943,1.2398638971275993,0,1.5322540111490262,0.45235294793306463,0
2013021067,1.08346412557023,0.9986826215467038,0,1.492107696890524,0.3950815134053942,0.08318610882872246
2013021080,1.7488479788733031,0.42058370228510844,0.23320458889163365,1.099521827161939,1.067010652768893,0
2013021094,1.8378884616876954,1.4053606811731847,0,1.505203318867599,0.776736566072892,0.03185618396332067
2013021103,1.7696477503295627,0.46136059660753126,0.05274909756080685,1.470954809106458,1.0604689413962818,0
2013021122,1.9265684627259005,0.3721990932865875,0,2.7943917745708546,0.05875370805010808,0
2013021132,1.3179725078704516,0.1042632975109357,0,1.5107046270065827,0.10468125745645092,0.09608970758723304
2013021150,1.7777156202406086,0.1927177130733047,0,2.138614778448932,0.3768742931668126,0.09489360724463627
2013021168,0.885716606287078,0.45947924090790915,0.0513518555904344,1.174842161350963,0.17839032818962997,0
2013021175,1.9237337420710925,0.29884469239039635,0.02461999081777575,2.174693626183276,1.060503656866894,0
2013021191,1.667199774280766,0.315635114737022,0,2.157593762041912,0.27923425323872075,0
2013021213,2.2618950657423946,1.24529262411506,0,1.1708656862626126,0.26752325540343425,0.14105587232939146
2013021226,2.032808862136159,0.5063425277800744,0,1.3700520551114501,2.631016462195248,0
2013030131,2.1106661361010524,0.2441430244082599,0.0625585267301294,1.4695621309430031,0.9823462034261954,0.2726608547497437
2013030132,1.8707704786277266,2.1202356070542066,0.14394488171494124,2.515344706708981,2.579596673741761,0.3405954145462964
2013030133,1.3816555321641357,0.9058604127487098,0.00887633371617998,1.2529195193089295,0.5811191591786825,0
2013030134,1.0843344811859132,0.5806575920750815,0.07367166731968083,1.8719070645213556,1.4169312385630692,0.02240808996225134
2013030135,3.4187793325962264,1.1159599639751294,0.0509489408322549,1.1485182985995281,0.4627142140589038,0
2013030136,2.157831246679255,0.2423958041472048,0,1.1445311449005278,0.9084111342082125,0.0292801372632363
2013030221,2.2111842112808366,1.1672296220838876,0,1.7384351518998618,0.41057283327592686,0.5502734736593473
2013030222,2.694091072148162,0.8415452793686323,0,1.0599517382833248,0.46428405154250363,0
2013030223,0.9328329330767551,0.18417273747988167,0.22801633304682112,1.8216000698457047,1.0456171945145867,0
2013030224,2.274564850314732,0.4936741112546556,0.06783750068608058,0.8610645177084125,0.1813318944598943,0.1369878272513837
2013030225,2.0961039255977543,0.5357720773510928,0,2.3429617351749545,1.0331059841680341,0.5392418743561186
2013030226,1.9853381815864035,0.6238594306447424,0.2514577492129003,2.2771193647151797,0.9600569594674199,0.5969153272567225
2013030227,2.203862685519238,0,0,1.3448346717886979,0.2739035748107806,0
