gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020782,2.348865199372029,1.1185892203157042,0,3.255975823859873,0.39266697789994354,1.3962476162498883e-4
2021020790,2.072029167817633,0.6553507510416564,0,2.947375002692198,1.396741661152972,0.001309827894768893
2021020806,2.384388228673386,0.10469032718546098,0,2.7937023915491785,1.613604848725514,0.0858586190083275
2021020825,2.1816059321337082,0.8871799302470874,0.1341917628976707,2.5159520319877644,0.7821897189346141,5.540659128563542e-4
2021020843,2.3566170405477846,0.35360188072399973,0.12098037108750695,3.174149036795382,0.36212627795148133,0
2021020860,2.2137747246268313,0.2530872385496421,0,1.669153173144162,0.22147934873868924,0.10511041503640361
2021020873,3.366446484888388,1.5492098986335685,0.04854257857806365,1.5525724088172124,0.04966817362483727,0.026483898246782767
2021020890,1.470538774218931,0.08246566733546026,0.3336511125277628,3.1901890463074816,0.03709653762435623,0.060321174359026813
2021020899,1.3022291548867386,1.0400231317510285,0,1.6010391640141093,1.049581771010035,0.02883715933738665
2021020916,2.016262572834591,0.6495631343295956,8.715462888688998e-4,1.7527869022065357,0.2892955366932128,0
2021020942,1.9628101525640667,0.24198858745313093,0.8174981358981264,1.9065252139757294,0.4662615064441656,0.18730311272069483
2021020973,1.3536386850184055,0,0.1527471267501659,3.2858833364068016,0.3311536669563514,0.140800933141746
2021020980,2.309440283997444,0.17681026525391816,7.036642460884307e-4,2.0559323400964598,0.03440255684909613,0.09976997598168671
2021020998,2.071999211423927,0.3648223181240945,0.013054516843492825,1.7812365096196303,0.8682121856215705,0
2021021014,2.1748193054760865,0.4484467458343009,0.02595712128023917,1.4188027014111475,0.41933665018579824,0.1047142666412856
2021021028,2.3296439789079484,0.11463004250269077,0.00127327558240921,2.9518961365978797,0.05705865100325631,0
2021021049,1.2320274967874254,0.1503971241104521,0,3.2719213860458582,0.49591886050627876,0
2021021055,2.4033062921871102,0.31447008493237666,0,0.6510172088438458,0.47002670135778696,0.22715698987351315
2021021068,3.398834359391838,0.8579680490734574,0.02479385614698654,2.508513364095139,0.17382917981599616,0
2021021083,2.5584950251437744,0.3230157964474082,0,1.9918418013266557,0,0.08506928322698924
2021021100,1.5153118139729473,0.5889902070034981,0,2.4616988217218756,0.6537031404189665,0
2021021113,2.4968738851351877,0.8394052711453001,0.04361042778444887,1.7269738970210136,0.7363965947661603,0.37546080291581885
2021021130,1.4968634462194639,0.6762824619019847,0.06895268283448162,2.890984490929266,0.9126165693125188,0.14967817984348872
2021021138,1.1999439156080336,0.9451425018966906,7.436970521240341e-4,2.900490832700022,0.4869120146107395,0.10370433418636713
2021021156,1.93405773264465,0.15248393520347384,6.091190216898143e-4,2.5788995482272883,0.24688394578237077,0.2200044185783654
2021021165,3.010472053078877,0.40515663394287943,0.05566721229560753,1.8331217947124616,0.8639824004576937,0
2021021182,3.7026209796771883,0.14196697794990687,0.11415882743791214,2.86824460396659,0.41009003555185153,2.591283389574885e-4
2021021197,1.9719806728060527,0.6577530775191632,0.05741354883243296,1.0409677759205676,0.7969268620240697,0.00138234266458322
2021021212,4.021944712496237,0.41460010541040176,0.05339501939002818,3.2028531968814598,0.2717132823608648,0
2021021228,0.5985051507787688,1.0817139367075321,0,2.834056065972812,0.3278979699081343,0
2021021236,1.8758710168520154,0.05296405116492163,0.5067678500330625,1.9574525297754435,0.6454431157063507,0
2021021249,2.4405510422056267,1.1574659326447079,0,1.2488455910396903,0.03276630063593647,0.00688243217970793
2021021273,2.022097843782961,0.579695359953956,0,3.3682644826204755,0,0.08678138567044469
2021021290,1.9787846926253596,0.4333757916760935,0.00528657373873463,1.9915375815675056,1.9415279731185742,0
2021021298,2.5823241604806775,0.38713882521745174,0,1.31405663790541,0.20383656424280322,0
