gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020307,1.3573649957803027,0.6423940177600271,0.02579255403629256,0.9759434937621876,0.05210670886067248,0.10419072588353781
2016020325,1.8151147046640914,1.220449282216169,0.024974994453493805,3.310652507907293,0.5238918346397086,0.02362683741203404
2016020337,1.7307095265069516,0.10874701288101654,0.01270371068413075,1.5872116539126997,0.47446259176229716,0.05009219827142416
2016020362,3.1795773208046128,0.16926554157364965,0.14499107561096064,1.8661400080868806,0.3604889185311593,0
2016020373,1.795409530058711,0.22209281758006089,0,1.4227757797638645,1.931665924624479,0.02207725911692188
2016020387,1.9404612457427783,1.2246258895230515,0,1.129070370518237,1.1993737727280622,0
2016020402,2.011314371398991,0.644099556193066,0.04853874019222904,2.4693121024328875,0.6420013971154542,0.05049177377311085
2016020418,2.2018331585553854,1.7014101177814451,0,2.4510706798337374,0.15395925829817064,0.058938779924431646
2016020437,3.8679137729207085,0.4848047012504948,0,2.0056824208528585,0.08944011519679021,0
2016020450,1.771185635679413,0.6334057779406558,0,3.3395063987278446,0.12034983414170985,0
2016020468,2.785395155690627,0.3732793373773024,0,2.0291861584344204,0.32530676856879814,0
2016020476,1.6565801485274831,0.40285217051146816,0,1.4680386157523047,1.1435310378671812,0.11032462134360276
2016020482,1.6288694061427345,0.08658272186747805,0.1926671566783411,1.3679198391736622,0.3419078418269822,0
2016020502,1.7519381446304119,0.48179668217623345,0.3003912117196719,1.7965631104319277,0.4442063633757152,0.07885925294093381
2016020522,1.8934755003137567,0.15448451347008196,0,2.104594873566925,0.9338432944282462,0
2016020537,1.0922000630026234,0.871148343512075,0.07814834272572574,0.7149552590994618,0.7702397421767193,0.02117802339406554
2016020545,1.6844076381592354,1.477421601272957,0.06313241507908116,1.1175792680176,0.3380700780616369,0.01677591616037583
2016020570,1.583587973877224,0.41455102707756614,0,2.0429613758763927,0.26157948483634935,0
2016020580,2.735712328118409,0.43236321830616803,0.05039002681332398,1.7555012913094892,0.4522290475123326,0.01360657160827914
2016020585,1.1908994709209084,0.4197158213344877,0.00165630256048711,1.0165634236437466,0.3927007477701741,0.14625659212801245
2016020607,2.1273729333679277,0.23625858318297327,0,3.072410664973491,0.08541337918541554,0
2016020616,1.5978110078891117,0.07626558082940667,0.15728029950246805,2.00278497345868,0.13746590283502252,0
2016020627,1.184842451228571,0.08496206992376143,0.10629068368869062,1.7487975093753834,0.5081750880901003,0.17349599909547847
2016020641,1.5111414036155304,0.1954357452645948,0,1.5504387430575595,0.42284298605689574,0
2016020670,1.9252305179554077,0.3157069578518417,0,1.4542573698235357,0.08564146853135156,0
2016020682,1.7750229836800262,0.20397957029755642,0.13041734032603886,2.1301457672411654,0.8573969325283791,0
2016020689,3.0566496232669347,0.7268578461497577,0,2.422053686557773,0.6341724090185334,0.6761039022078794
2016020707,3.06645853780979,0.1471005407909126,0,2.2326769324376836,0.03999626296197429,0.16025742875213375
2016020720,1.7537370535231158,0.6530110650402106,0.09878823433786428,3.0605008224014933,0.04955542094527079,0
2016020735,1.9930845963644106,0.427420081149227,0,2.293348810701892,0.17475807890006864,0.2630101630377193
2016020743,3.209560695910302,0.5568133945596386,0.03302706002957625,2.214393744903277,0.8674034847647488,0
2016020762,2.3437649973135106,0.1755693990710862,0.19098195172718613,2.3345935871853354,0.797120991494445,0.1842665885567107
2016020780,1.9699293395968487,0.15956660946352544,0.08794115800279384,1.3153075107457173,0.47726419314460783,0.08420549319275263
2016020798,3.436712152557653,0.858534995452684,0.03966093333787556,1.6109155159766508,0.5695476350074042,0.08251034597196241
2016020804,2.564106988093767,0.6199133493290588,0,2.2982196057339666,0.28440925037210213,0
2016020818,1.9448787596776091,0.4349889810409064,0.06279521095836642,2.301918114348068,1.1345299812069147,0.01978323447169914
2016020831,3.61959027681965,1.3791843620951623,0.33255244111077775,1.107277849939409,2.200772544577487,0
2016020865,1.9153029997921498,0.10107333598086171,0.5503172688084548,2.645078841699168,0.987205228892948,0.00425219362824081
2016020874,3.4403352669177423,0,0,2.450883232005644,0.22046296683931174,0
2016020888,1.9241215538731435,0.548181027332253,0.0349700334913219,1.6556273701360174,0.5150655512254092,0.2185877178528589
2016020897,2.367434378334494,0.21618260443767642,0,2.0699017067072445,0,0
2016020906,2.02058893691944,0.5015201895331319,0,1.5722804692777668,0.3635356841899549,0.01392899605377574
2016020915,2.0010527174910195,0.4578770496821476,0,2.2237512030524753,0.5622586828525873,0
2016020923,2.17561811916166,0.8081611962691402,0,2.625564454658562,2.219985464685638,0
2016020941,2.079023584199939,0.13284112000693593,0,1.0811714264629337,0.900527874646903,0
2016020959,2.1091439674028885,0.6918769029867384,0,2.53560188935176,0.30742244266546864,0
2016020981,3.043635430016291,0.8378544970160395,0.2553333376090055,3.676505830960696,0.5821875943156991,0.00954700618382119
2016020993,3.0723871049036515,0.3025004862658044,0,1.7527291191400856,2.047057354823028,0
2016021001,1.4154875443419432,0.31554413247555957,1.1686543668203693,1.826663408093929,0.6032942154547072,0
2016021019,2.6323885698270737,0.7215708093203359,0,3.394499373442064,0.614430078596589,0
2016021039,1.0015690135733102,0.11836189182528574,0.0516911615515906,1.6884235320374203,0,0.2532820966905575
2016021058,3.159220569202447,0.03465082212188566,0,2.619381944472285,0.7557124357626701,0.6455585402484734
2016021072,3.1983793175276922,0.1281303800217208,0,1.685876086081945,0.11408812640243718,0
2016021096,1.8457473814323457,0.18774910495423153,6.0762090739213e-4,1.8093474786919992,0.5839429122205979,0.00159330818262506
2016021114,2.323374154998731,0.4684402541970838,0.08354583693552607,1.6797091008182403,0.7639802758002388,0.06427939481889434
2016021123,3.257872124015321,0.4641821784538956,0.2217807511419174,1.8508707501787531,0.23001924979118543,0
2016021127,2.024046542430421,0.19531576006481816,0.0105707341377039,2.5037272543068445,0.7448646922758334,1.6513646152774468e-4
2016021146,2.4164417315669757,1.400244068306079,0,1.8115335011885543,0.6329751319565325,0
2016021158,2.728639847830834,0.642210003647675,0,2.0590203203548767,0.3519034341498025,0
2016021170,1.243155315896975,1.2563591769168374,0.01987797241800587,1.9720214974041796,0.3400151220133102,0.0340742737276755
2016021185,1.687114174666769,0.32035575785699855,0,1.8238132868473254,0.5464165479786072,0.07561937278300626
2016021200,2.7538445342547573,1.104539085924926,0.10931516722696348,3.697631743443483,0.6144276653231997,0.01632384426390891
2016021215,1.856137553775854,1.1603012989393493,0.29212827450108386,2.565300128324768,0.1304686711666462,0.14353431444317877
2016030151,1.6379329248719203,0.04505739543087517,0,2.020181170631421,0.15854695036736444,0
2016030152,2.771925626351418,0.1436686482669786,0,1.5352551377002757,0.2926107599078874,0
2016030153,2.937105093450186,0.0320404397503735,0.00540085475799053,1.7563901160037365,0.4683899279971064,0
2016030154,2.5937851779187038,0.7123267731937006,0,2.378781757495638,0.13856921843239553,0
2016030231,1.5716876587557673,1.6459084406306836,0,1.5995310777414702,0.4959104448531375,0
2016030232,1.9409740485067428,0,0,1.5692642076316723,0.6023405830773683,0
2016030233,2.2787830865126577,0.6775863763616272,0.13405216253634594,1.4515688253701486,0.09758271684027175,0
2016030234,1.6475207396940499,0.8199530732078629,0,2.776831998844656,0.9656905162735113,0
2016030235,1.2546697873459427,0.6030822099961036,0.11019212932859224,1.9543543785586601,0.5130008348235513,0.00619984318682219
2016030236,1.7453590571641246,0.39195414295406916,0,1.8348994095661755,0.04637171227118256,0
2016030321,2.3473619293859427,1.2582980643772868,0.02121115452522096,2.544686464022329,0.7147630297628731,9.286031282972856e-4
2016030322,3.104377547808886,0.17159166040711193,0,3.1814122097871014,0.1452837488756421,0.06132160139021977
2016030323,2.602336045433127,0.4722829351365968,0,0.9269674387918267,0.6761810114738412,0
2016030324,2.3140214687320753,1.1750473654925702,0,2.508384898471526,0.2696716800274185,0
2016030325,2.7364154383237813,0.6320215628023361,0.09731805093122976,2.058699990505484,1.0830094749097148,0
2016030326,3.34499939586271,0.04186463889116983,0,2.573388632415206,0.29291148628119,0.1815078325320805
2016030411,1.3440989376214882,0.31264048331178684,0,1.3196365724400008,0.1009070771780181,0
2016030412,2.091416759709227,0.4740078065341058,0.0633433705748414,1.2290394687477577,0.14440912847249426,0
2016030413,1.780755874475653,0.11352705695926724,0.14767929500817695,1.8669455210742527,0.18624147440264563,0.06028925577794172
2016030414,2.7227117683403605,0.1046827795495104,0,2.1113897856215815,0.6766302287793718,0.00136670619441907
2016030415,1.1446048178649848,0.32529059857683806,0.043701555672358824,1.6416004075506825,0.49204023943082753,0
2016030416,1.7169189912819822,0.7360636286778643,0,2.5460998126599343,0,0.00455021503132192
