gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020818,2.398361968510174,0.17844820022583008,0,1.9760812319498686,0.7005062103271484,0.09635963872382287
2024020834,1.909778892993927,0.6482319235801697,0,3.212563974358188,0,0
2024020843,1.4706367254257202,1.6056988835334778,0,1.9954538345336914,0.3998525142669678,0.12931080366967546
2024020853,1.716087281703949,1.0960239171981812,0.04848047176406864,3.766856862447817,1.1625328063964844,0.08394268827541396
2024020868,1.2848276495933533,0.8579851388931274,0.22627702828033,3.875338960039059,0.6179692149162292,6.417677410662445e-4
2024020887,1.3433328769629111,0.2362523078918457,0,1.8956446647644043,0.9228696227073669,0.25705042233025177
2024020914,2.576612852859877,0.9070440530776978,0,2.323501270650997,0.6456008553504944,0.2344805179881998
2024020923,2.2264653146266937,0.2223023772239685,0.00898533425973491,2.2994126081466675,0.4859667420387268,0
2024020936,2.033354163169861,0.2343529462814331,0.00125295782150074,2.8651360635772773,0.43796074390411377,0.02080389521875014
2024020951,1.2101832628250122,0.35013705492019653,0.0026472597042366,2.669094736522925,1.6387525796890259,0.15048255531401733
2024020963,1.1086912155151367,0.9457749724388123,0,3.301704576612466,1.2004502415657043,0
2024020977,2.4628409351059943,0.5773290991783142,0.1773725922150849,2.414702594280243,0.7885696887969971,0
2024020994,1.576130266768039,0.6472092270851135,0,3.115795584800436,0.21603184938430783,0
2024021008,1.2885648012161255,0.19907838106155396,0,2.4107037782669067,0.36221957206726074,0.1450664586149286
2024021037,1.7612179797137877,0.44101810455322266,0.15814343351908733,3.857767061407572,1.2662326097488403,0
2024021052,1.5958240628242493,0.4108620285987854,0,3.4324885682581585,0.0539899468421936,0
2024021076,1.8481183052062988,0.42267942428588867,0,2.4426639676094055,0.583886444568634,0
2024021079,2.901747167110443,0.34868335723876953,8.806344686541393e-4,1.367124931474985,0,0.255805439702351
2024021090,2.6350001345260115,0.37121129035949707,0,2.504746675491333,0.7647526264190674,0.3076868339497223
2024021108,1.8677978859858586,0.5194768309593201,0.02700056988303109,3.67711999443968,0.16226965188980103,0
2024021137,3.262735853244005,0.37745654582977295,0,3.2342046265540243,0.7750706076622009,0
2024021150,2.907606601715088,1.1256935596466064,0.2927771318882557,3.082007050658507,0.5077965259552002,0.00457716478836154
2024021167,2.0363557532599135,0.20745575428009033,0,2.2879586237072504,0.3459218144416809,0
2024021180,2.218270392472377,0.02342468500137329,0,2.3811746421381668,0.8583800196647644,0
2024021188,1.3621979018393502,0.3613389730453491,0.18239714773061894,4.782479517074991,0.18982535600662231,0.004839971404277501
2024021203,2.54166316986084,0.20188647508621216,0.25827806622572574,2.5602267384529114,0.05867946147918701,0.03780945466618382
2024021220,1.0836434364318848,0.38867121934890747,0.14471389530988019,2.243530171369856,0.5974534749984741,0.2490069014831349
2024021234,3.6312659729907155,0.23307913541793823,0,2.092699885368347,0.45193028450012207,0
2024021249,2.4801018834114075,0.954322874546051,0,1.495896410574925,0.27687203884124756,0.09959273247751058
2024021264,4.220442327845358,0.2405291199684143,0,1.313190519809723,0.35181230306625366,0
2024021283,2.453592197749522,0.5086044073104858,0.08349431831118229,1.6742422580718994,0.4650781750679016,0
2024021299,2.697447174271341,0.10947006940841675,0,3.7247756323313492,0.5500849485397339,0
