gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020491,1.289437900691597,0.3634015058295311,0.05776174736495894,0.8311415705195998,0.5182381940247514,0.05134884595902364
2011020502,1.5434863220346509,0.8711308947138641,0,1.088778167744487,0.46470797982357037,0.3822546001264808
2011020508,1.413786278305512,0,0.034173650363951466,2.845371738803609,1.041810631634302,0.1093396003111495
2011020533,2.0400531969025533,0.4736060815521556,0.15402199192067353,2.7655636467260463,0.3505164965973008,0
2011020553,1.453325099196661,0.547922237672229,0,2.197052632780147,0.05808311704714699,0
2011020559,1.825344475948229,0.19965972269671034,0.0695148349111094,1.6288066217371053,0.5565363914822761,0.00829670539810767
2011020586,1.2566596736252986,0.21726964281293282,0,3.42754292911942,0.6950385686750877,0
2011020593,1.2082652332441544,0.16437837200686437,0.010550472033749,2.4148032535441097,0.3614731945511461,0.5452955803830831
2011020614,1.155361372648391,0.7998568902663727,0.15013421583292694,1.5724505589144204,0.7248768382836,0.00126985261637654
2011020645,1.4051981426897868,0.12597067682494562,0,2.3847481919989244,1.1983413143596469,0.21736229833806336
2011020667,2.239769202193253,0.8724730614731205,0,2.284558715406857,0.6392690877428953,0
2011020683,1.9787572711872579,0.4164405000879736,0,2.712565204643169,0.23862289142506343,0.02964975107673899
2011020697,0.6694698294274417,0.26248569687644685,0.09206359027403556,2.106547756971844,0.7283977144399492,0
2011020706,1.466130300719117,0.8456285904599934,0.075577876282274,2.4823193603038316,0.8221300443954228,0
2011020727,1.2908984503078837,1.0226973012815954,0.01815863345370057,2.0205570498932786,0.43519474945136327,0.05110260846982021
2011020751,2.624345028221835,0.40221744362368633,0.15042777081088618,1.7284014799793639,0.23186989684859974,0.06435999464791071
2011020763,1.769616308352566,0.5749373746775179,0.13620880867157814,0.9650104421377629,0,0
2011020774,1.6734617807229817,0.5107390926643594,0.03735990748135422,2.4332542708679323,1.2853010852766122,0
2011020788,1.5896187552112735,0.8286659119509848,0,1.6489529131346095,0.07052998334140274,0.22316688878997548
2011020808,2.3219363235623245,0.1090989655153083,0.0386875327658905,0.8421817280850309,0.17870576422887027,0.02196855110697193
2011020817,1.4003032286682056,0.2152537366092415,0,1.855899002703422,0.19985969073109983,0
2011020827,1.141075499340433,0.13054536106797243,0.11066287608611096,2.4504361762580165,0.737888753482212,0
2011020848,1.925859616639155,0.3217885094229785,0.11372578551699239,1.9017078760343937,0.7628574204797415,0.06354403905565842
2011020861,1.784067441092514,0.1744981856155141,0,2.1166164440595154,1.7355359815910056,0.04669342872810922
2011020878,1.4434763309908545,0.5074792110449324,0,3.3961529930437235,0.6470807758789792,0.07777834587159566
2011020901,2.1844968685539876,1.0425679089834599,0,2.037731262733781,0.6480820048817303,0
2011020921,2.8494371318143887,0.350547889322683,0.03067881012518219,2.0657693042194043,0.19695765135017956,0.538644780383884
2011020929,3.225004248908975,1.165684884451963,0.04392982821505229,1.1225392568049655,0.5825822518590662,0
2011020938,1.3954062869589028,1.904022249322359,0,2.21470343476388,0.6610033044362058,0.00162192797330221
2011020954,1.9847328398494684,0.6884282116341014,0,3.726481523013731,1.348582010064179,0
2011020968,1.8871851238078066,0.38570841193142585,0,2.6448629790582556,0,3.9552246172575495e-4
2011020977,1.8541606215872408,0.36080917891618647,0,2.8898128234130653,0.05908084449929113,0.07699062506781625
2011021000,1.5686604253315406,0.4188322871464385,0,2.9839828895918528,1.1685253537071625,0.12369337184438746
2011021010,1.4674798614645186,0.38511854789011835,0.05302893749119034,2.68892515824644,0.5095689894028338,0
2011021026,2.893036840544443,0.27635810656677245,0.02612823015937618,2.0143515730789603,0.1209783048536742,0.26058606142933194
2011021041,2.0592426347251007,0.8087499507506455,0,2.193088873210958,0.2750638491840765,0
2011021057,1.7353298399769048,0.28284602329451514,0,1.404449765529656,0.05867132536662342,0
2011021072,0.8917190944369063,0.19474806772412084,0,1.9903628773414708,0.3075462928025471,0
2011021089,1.2088990217865383,0.5846100553344934,0.02370271745171714,2.586555950919589,0.5411924811784916,0.0514310141378626
2011021098,2.334327138671488,0.4370764632083374,0.00170809062585146,3.8787024289726957,1.494559104273883,0.48880983376476694
2011021115,1.399244594530619,0.42737786197480016,0,1.1273103587775901,0.07641371574427926,0
2011021129,2.539639758268974,0.2691586394206144,0,2.885205140644677,0.6185871031197097,0.06463392596312442
2011021145,1.8528709472841747,0.6505716657041206,0,2.4364110031874504,0.5015433018953628,0
2011021158,1.124953634357187,1.2151445181050866,0,1.7469521012224334,0.4251552733649422,0.0665956550688558
2011021163,1.5012850408716818,1.165021749634561,0,2.075363841116722,1.0324553314037384,0
2011021183,1.4458697274551708,0.36109522454207643,0.1668090296427527,1.6927509628269257,0.2853042447159117,0.06039083248204537
2011021194,2.4782252161036546,0.44459357699210217,0,3.195936820465476,0.2373289203012567,0
2011021205,2.6230466030697537,0,0.01890043745616644,2.5124947528084247,0.12319820402403481,0
2011021225,1.802150392231438,0.40109367907336957,0.08361949701825064,1.9111110720310687,0.03437132092973383,0
2011030131,1.0644600185095632,0.48414789286777765,0.11504928151060607,1.5501433692754456,2.8856786581027363,0
2011030132,1.6260216593658399,1.3294996662680145,0.11333386580018326,2.2906481119470494,0.17384689663859276,0
2011030133,1.3784229019361507,0.7222870443709809,0,1.5238280581517634,0.8345163321594637,0
2011030134,1.055608717916182,0.6186342489382679,0.03321707148977239,1.6670619248111973,0.6947500842176033,0.1978012016548713
2011030135,1.9231115697403545,0.670175164542925,0.5204427629446984,2.4523447923545163,1.0649331528275,0.05538089711532217
2011030136,1.4194655731108523,0.0451238255010307,0.05927029357136164,2.779592953151395,1.4299651109181228,0
2011030137,2.813414379394273,0.7180384228934314,0.04220571859099092,2.4117276609972724,3.0907784679881294,0.0944297584220756
