gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020360,3.7650198340415955,0.3927687406539917,0.14062581461971574,0.7941883206367493,0.9035749435424805,0
2023020377,2.1573121547698975,0.8991529941558838,0,3.118508781711882,0.10357290506362916,0
2023020391,1.698800265789032,0.6472441554069519,0,5.090465277433395,0.15018057823181152,0.05348620204336436
2023020401,1.0558857321739197,0.0460173487663269,0.1219159082287713,3.3069569207809653,0.31372255086898804,0.13810608380461903
2023020419,2.110140174627304,1.3227941393852234,0.073529687787538,1.5294212102890015,0.7154693603515625,0.00344778091000834
2023020433,2.4711931339210054,0.40174394845962524,0.051719295440790555,3.0940135328793947,0.46456754207611084,0.00165667860372562
2023020447,2.8851689100265503,0.8188216686248779,0.00241422696308132,0.882946789264679,0.32661592960357666,0.16535886665541838
2023020455,1.744472324848175,0.41010820865631104,0,2.8644676514802674,0.7089807987213135,0
2023020475,2.0242534613868908,0.6763784289360046,0.08588451276918536,2.013021214651406,0.3904706835746765,0.15797477456331874
2023020486,2.224782109260559,0.7548694014549255,0.22845748822443349,2.0046825408935547,0.7338231801986694,0.00819151332411389
2023020503,1.0192872881889343,0.17791801691055298,0.057827508181285306,1.1388321109424602,1.140861988067627,0
2023020516,4.351448445824041,0.5168790221214294,0,2.5704020261764526,0.05312407016754149,0
2023020535,3.9594106336703936,0.8807306885719299,0,2.5282177329063416,1.389165222644806,0.06001789476300003
2023020542,2.218129336833954,1.1201156764984637,0.00593658982857882,2.1229220032691956,0.3480851650238037,0
2023020561,2.3010561168297747,0.570733904838562,8.158759757178258e-4,1.6135352440857011,0.41570669412612915,0
2023020575,2.0375519394874573,0.7342848181724548,0.2299072924212712,1.1929944157600403,0.25241273641586304,0.01603683209033503
2023020603,2.619906783103943,0.4267750382423401,0.9312657749577269,1.2493868470191956,0.17413008213043213,8.41069091204981e-4
2023020608,3.377386585574194,0.3155806064605713,0,1.9549982491630582,0,0.03450048462549334
2023020639,1.8956624865531921,1.1419731974601746,0,1.9182102680206299,0.34587931632995605,0.02026647240445862
2023020657,2.984115070341484,0.5561449527740479,0.22374064800474455,2.196077808777958,0.4234752058982849,0.00590378794095217
2023020675,1.9119156002998352,0.893913209438324,0.014131968916427779,1.718396782875061,0.40643078088760376,1.4295819855919065
2023020702,3.026548319276728,0.39535653591156006,0,0.5384172201156616,0.15290576219558716,0
2023020719,2.9790363351701474,1.4043595790863037,0.04342072316178513,2.7759032754709247,0.4560210704803467,0
2023020741,2.5266283750534058,0.34925639629364014,0.06360545853708924,2.3047927021980286,0.6725642085075378,5.991240189027781e-4
2023020746,2.2583514542045244,0.3598671555519104,0.04040983077443485,2.9065722227096558,0.08793950080871582,0
2023020763,3.7345568872340618,0.6915736794471741,0.05880968552118611,1.1430477499961853,0.02667897939682007,0
2023020785,2.43972247838974,0.25488990545272827,0.14482025992039754,1.9402035206914132,0.4264771342277527,0
2023020799,3.6493744725117034,1.4529377222061157,0.0014894881049094,1.8098489592656395,0.5292186737060547,0.1408193812857084
2023020810,2.7427938528734273,0.5518432259559631,0.00184205710033927,1.6477807243842875,0.8285794258117676,0
2023020830,2.6857367753982544,0.14000266790390015,0,3.168634079772599,0,0
2023020849,2.5835749389228906,0.6883535981178284,0.16740696776562736,1.6167184710502625,0.22392070293426514,0.08369001676904878
2023020862,2.6244618892669678,0,0.17246059772101235,3.130689799785614,0.5314337611198425,0
2023020874,3.260517891411544,1.6681708693504333,0,0.5303537249565125,1.1391090154647827,0.02333545284197771
2023020889,2.4348183274269104,0.22182244062423706,0.21596992940150803,2.3526836037635803,1.1565390825271606,0
2023020907,2.123201370239258,0.17968696355819702,0.12826727547682215,0.7290940284729004,0.3295716643333435,0
2023020918,2.0921801469246053,0.27885568141937256,0.00447751810480292,2.369286126437218,0.7338925004005432,0
2023020932,1.6547752965363025,1.039695143699646,0.03633228323644514,1.9410765012526727,0.9754680395126343,0
2023020942,3.454504253022873,0.15844452381134033,0,2.1383243203163147,0.28886133432388306,0
2023020956,1.9864451885223389,0.9403093457221985,0,2.326604222582952,1.1325603127479553,0.030732894226670287
2023020994,4.403245917062626,0.6421416997909546,0.2564551281306791,1.3712317387291368,0.7275903820991516,0.009526857730051705
2023021011,3.100180450994381,0.20867919921875,0.00149706317308284,1.8851165654496642,0.19640356302261353,0.10509751195672946
2023021024,3.2497647404670715,0.09384298324584961,0.018377243029653222,1.1617109775543213,0.5423044562339783,0
2023021032,2.9045581817626953,0.10528767108917236,0.05575250661014205,2.141102733846472,0.25446319580078125,0.24232908335153097
2023021046,2.9953188248964056,0.6736224889755249,0.00332207259045822,0.6207116842269897,0.481944739818573,0.21055114256764537
2023021067,3.0373430889636683,0.8740984797477722,0.07334291373943064,2.842552898884289,2.181513547897339,1.0074185840137841
2023021077,2.7829246520996094,0.7050340175628662,0.1593469634166107,2.0917481184005737,0.4727623462677002,0
2023021087,2.9216033999571116,0.4966980218887329,0,2.0283514857292175,0.12196600437164308,0
2023021099,2.3042017786786393,0.3236812949180603,0.00421238842875667,2.6814957846912066,0.6770804524421692,8.358068604769614e-4
2023021109,2.8382330471249473,0.3347926139831543,0.10388078184476791,2.4231760734276215,1.1406090259552002,0
2023021127,2.9759352803230286,1.1157806515693665,0.40757570144061295,2.50841748714447,0.524254322052002,0.00434145785386866
2023021138,2.552554965019226,0.20227032899856567,0,3.557189445202635,0.056815147399902344,0.14086642648030448
2023021150,2.3229692578315735,0.7412011027336121,0.01430830112300499,1.7144646048545837,0.424696147441864,0.00471963457081118
2023021172,3.1635561527866085,0.43158572912216187,0.3239832391432417,2.264115810394287,0.7136589288711548,0
2023021202,2.8897945880889893,0.8372134566307068,0,2.0837663917861473,0.47142136096954346,0
2023021212,3.5807593062835426,0.9180060029029846,0.1728993380120663,1.2962602972984314,0.3063139915466308,0
2023021230,2.8083330392837524,1.359260380268097,0,1.3659254908561707,0,0.0085807112440109
2023021239,2.7649457668872763,0.40306562185287476,0.20494452810602212,0.9088845838329246,0.46052736043930054,0
2023021265,3.58049056278114,0.19185763597488403,0.04475770275897928,2.0312534292068647,0.20572662353515625,0.00386035660821931
2023021285,3.559326833191213,0.294283926486969,0.04201841347498999,1.0894670486450195,0.5701417326927185,0
2023021296,2.5091601610183716,1.8462937474250793,0.05641506227956426,2.4723877906799316,0.39233118295669556,0.00234077462624238
2023030141,2.781322797942259,0.4732287526130676,0,2.400103896856308,0.53764408826828,0
2023030142,4.446934237835842,1.425644040107727,0,1.7171441868226296,0.13784003257751465,0.09601847389220355
2023030143,0.9882150989862497,0.24376815557479858,0.00862687776158767,2.203317649248257,0.22968709468841553,0.00856178396988525
2023030144,2.778147578239441,0.6759440302848816,0,2.262277126312256,0.5472201108932495,0.007019381078737
2023030145,2.9796516025501623,0.30882418155670166,0.001985390282655483,1.7173557877540588,0.28934502601623535,0
2023030221,2.1904221773147583,0.5512607097625732,0,1.6047201752662659,0.31050485372543335,0.0218449917554123
2023030222,4.811314073486961,0.9331128597259521,0.49602219443740897,3.048547592505973,1.602980136871338,0
2023030223,2.0474485751648905,1.3304885029792786,0.012137114361237909,1.0908743639150917,1.2758767008781433,0.5696118825165596
2023030224,3.411895792232713,0.4347415566444397,0,3.0034457445144653,0,0.07615170643082768
2023030225,2.8306037795951484,0.28769683837890625,0.11987504838792616,1.3004904985427856,0.54329514503479,0.1640438184373775
2023030226,2.4190036058425903,0.8507214784622192,0.00872587874295012,2.8074351398945585,0.2251349687576294,0
