gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020733,2.3656374641947355,0.20856416606129582,0,2.284730126355672,0.3654285035979642,0.02705212509946369
2011020736,2.54151467717151,0,0.02175680038419405,1.6971439826943797,0.9682039402891369,0
2011020762,1.3412626596223483,0.07722787243073329,0.06243014847746822,1.9064995809847545,0.20699390090392375,0.10530768469777207
2011020771,1.7777038818943278,0.27651378843904273,0.04146108174682478,2.171060602707025,1.4272847037546699,0.19720482980461265
2011020791,1.6428505998764305,0.16854036217038285,0,2.1483165206436428,0,0
2011020807,1.2776889292664562,1.544360238052414,0.07232838924854684,1.3314535051530492,0.3840906242706446,0.044187612713593276
2011020820,3.6898114939192896,0.46117887574854904,0.00580036654338617,2.426536027297028,1.3978762651310541,0
2011020840,2.829727056863452,0.2671762527250262,0,1.5607706423854752,0.23254853998211983,0
2011020848,1.9017078760343937,0.7628574204797415,0.06354403905565842,1.925859616639155,0.3217885094229785,0.11372578551699239
2011020883,2.65095308572906,0.36558225924947824,0.27798194642521645,2.2342970787224363,0.5330961778876616,0.23006378516577197
2011020896,1.9950310309138533,0.21927039422100322,0.15682505934787921,1.7789760387757159,0.5839905461430632,0.15451292888150833
2011020919,2.2396283426694468,0.20605591210652624,0,3.9179712476909647,0.9096785871517671,0
2011020928,1.917571798212406,0.3013219437240282,0,3.1633182010888548,0.10588561667031296,0
2011020937,2.0997619849102662,0.3749403870849192,0,1.4799602804646277,0.39693647798780385,0.03758257785762021
2011020960,1.8958756013591946,0.04116794133193885,0,2.9320128578033167,0.20535650117842352,0
2011020977,2.8898128234130653,0.05908084449929113,0.07699062506781625,1.8541606215872408,0.36080917891618647,0
2011020989,2.711791438583119,0.4474110623472769,0.6829996598831637,1.4657979173919313,0.19682379504303676,0.07359785355086673
2011021003,2.5879367634819777,0.06700491934056718,0.1960666721581209,1.409782005045993,0.8943994710469144,0
2011021017,3.1362321298151468,0.05010769728260259,0.23449187553044515,2.368655865095904,0.7149096499785357,0
2011021047,2.3213354159960877,0.2921089967287464,0,2.6279401235838487,0.04373442841331749,0.00427177996567718
2011021060,1.453397494983864,1.2153930583342105,0.06779193617297495,0.3222861603367775,0.6576623064141291,0.1750595521303916
2011021069,2.744117670303285,0.3739148683563621,0,1.0026095230945498,0.43836073497325934,0.04449485992322929
2011021092,1.3952716537695207,0.48648582146846475,0.24293531088885334,1.574427427864742,0.8716676218506927,0.5394321638539035
2011021114,2.1533592148307124,0.4109955128599227,0.1202443473815042,2.34320436123935,1.1020868964440373,0.08170769972721646
2011021120,2.059786302756546,0.5961486277604048,0.132271841501193,2.8120729240444975,0.5633956896646818,0.01649258441679025
2011021136,3.5103760479627097,0.19871318338883592,0.11010777018699518,4.7713927965920035,0.4682110561137382,0.08080462578727984
2011021170,2.0546709630662217,0.45434528052502243,0.04088007492287326,2.809538573599684,1.392010125538806,0.11708465645061364
2011021181,3.101099765675085,0.9472047016031916,0.0646408104716533,1.9164004629004947,0.42985621416493697,0.4701594176109273
2011021193,2.052660532235976,0.5387303142178728,0.12146302993179026,2.248001583880213,0.31090745549464427,0.25047328833176463
2011021207,1.7868923195424131,0.7815026572186905,0.3429760226595794,1.2211064344789537,0.575295014779216,0.04124987505847288
2011021217,1.5705737931166552,0.26670499255955205,0,2.8452995323624526,0.2967125845340903,0.17663559288365552
2011030111,1.983638851762176,0.5494502864366015,0,3.324576029651948,0.9398363257979833,0.07023153947208585
2011030112,2.4549538189186215,0.5891489219537086,0.13312761226975342,2.0483326872177674,1.1118488941068263,0.13628879900195306
2011030113,2.506686220356238,0.467415441722726,0,1.3623199683793183,0.5415086714360696,0.0714749191580119
2011030114,1.6347404468304303,0.7381248771880895,0.01035960756955649,1.1367080721711837,2.086648234932372,0
2011030115,2.9496751054762615,0.20306297217247052,0.24638194820292092,2.194609065167667,0.8404476135290111,0.16651674766008426
2011030116,1.1690490526946251,0.7540169794268712,0.00860103639068983,0.892219046207867,0.8239440411899446,0
2011030117,1.9095924074170914,0.3256431701175042,0.34667673292524087,3.2991095345108263,0.08578044214144812,0
