gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020786,1.7912023792919989,0.35199967400037696,0.04497054987160011,2.794894728954162,0.6134239326670619,0.04455974494462208
2018020791,3.390110367688281,0.14567675065654723,0,2.162879166641547,0.2735543187738544,0.04020700581901615
2018020805,3.817173566592354,0.6592978442164255,0,1.4282518638332444,0,0
2018020821,2.0169074454179654,0.21735999032964487,0.18108236854062998,3.0512974320591035,0.37001343653803587,0
2018020846,2.2839646013429875,0.27774044089628996,0.22434621468125682,1.5939302465133007,0.6152668838066309,0.17811373515275408
2018020859,2.2129318666804276,4.280515161491629,0,3.1221859400829306,0.28748315137355046,0
2018020873,1.213642555361662,0.7581887812295025,0.0411175597267612,1.8658016386847687,0.4486273796757737,0.5488319545016422
2018020885,1.7388706700783734,1.0787113414929765,0.05893651838010049,1.274966089010437,0.8631515046438056,0.9818704026154299
2018020898,1.6893880731508994,0.7973407465207105,0.05276174957163745,2.300027512162462,0.08551774515975458,0.06800323427949734
2018020921,2.1889720359944325,0,0.12370949903811715,2.528389624323819,0.4947141133447678,0
2018020929,2.994869332381747,0.5756675681114608,0,2.539495362599236,0.4286347009053101,0.10043079570054413
2018020952,4.306675642737338,0.5975215830377669,0.32047804868453483,2.6481147593757473,0.8283116571053731,0.0028027283422493226
2018020962,1.9478885327882611,0.32685286006604863,0.27860314337818914,2.278520733559012,0.7678141349259462,0
2018020979,2.428149346183281,1.6195346146750538,0,2.322291386629428,0.562862744794215,0
2018020985,2.4069986619509263,0.7658310490313376,0,3.127132907317823,0.09143069677576882,0.19221969933666225
2018021002,3.131622042916057,0.43848173260220763,0.09792921750438534,2.3737804960912214,0.28954142270890204,7.880769237837592e-4
2018021018,2.5430312526165655,0.21898203552298093,0,2.655946409174425,0.34684387785222853,0.13781814582909827
2018021030,1.1426389384113593,0.3253702320305904,0.1352746902774456,1.6338150398136424,0.22522154121578455,9.969934648549877e-4
2018021055,2.65383118844684,0.3822968308000909,0.049655072210535285,2.243694997989253,0.9903700452042598,0.04155467177612858
2018021065,1.8654615613472694,0.05639883550024686,0,2.9176695229695095,0.08668551066800706,0.05199298710721249
2018021080,3.8499770971364,0.060443161456532266,0,2.213070651768027,0,0
2018021093,3.6695416180210594,0.9530471211386751,0.5037303523061245,2.351155479254857,0.22966758445952687,0.15585107197096806
2018021104,1.9811442307007359,1.1140047820156296,0,2.9556652386065947,0.49716416938960606,0.002748827574810716
2018021128,2.001551094839635,0.801033919326839,0.09117373419591716,2.210437220850922,0,0.16105248372923125
2018021132,3.7284553424583873,0.5375133930609648,0.15934627293641102,1.4612598236422023,0.33268356046619096,0.3931289812649373
2018021154,3.6276106667475143,1.4315618804736807,0.015726873499373108,2.5104443143940984,0.5275437804730624,0
2018021169,2.204535577174649,0.9780937267649348,0.08853932385625576,2.1385799768589475,0.3019517836390141,0.3984505195607372
2018021185,3.941447917551674,0.22518714445527066,0,3.909455452978999,0.07319204266988866,0
2018021205,2.7197081841498374,0.3984205245119403,0.00329437275278487,1.5253976719843434,0.7129091460644772,0.00341698654978276
2018021223,2.2942860698677956,1.0796569493467965,0.03077023008137661,1.9114033348190334,0.6408410368448264,0.011482247359053595
2018021231,1.9665454365831896,0.4296256954643957,0,4.747613672768994,0.3622694077806369,0
2018021243,2.611304935168665,0.2634608726900343,0.05869872618405464,2.8329691225987577,0.18727469248970138,0.1309218953729812
2018021259,3.9730666926221168,0.958698380553483,0,4.033399597500587,0.13996816119511346,0.03589057981148111
2018030121,4.007421069099807,0.1251666384644764,0.24375164952710218,2.208321726772615,0.36915442358614975,0
2018030122,1.3458260955412553,0.7386039187726354,0.1947482088535908,2.6202945308810537,1.4249113851579316,0
2018030123,2.6764144498400624,0.5141248009627848,0,2.021609574816615,0.32062320281483725,0.00115600433860617
2018030124,2.7474627851210665,0.45126113759995884,3.0184509413794946e-4,2.802128751066121,0.4438935654146592,0
2018030125,1.2294507372676124,0.33004681679262565,0.1018402803044497,1.6863712489015974,0.5444909641335088,0
2018030126,2.02877091211096,0.19164256698857624,0,3.4053980811253064,0.6208095486949528,0
2018030127,2.2540343117204906,0.5388810164666861,0,5.18713414074352,0,6.020009766164728e-4
