gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020289,1.8284384075280236,0.05394917577598224,0.07375221747334047,1.4745948930589845,0.6936167071496886,0
2018020307,3.3299788557809267,0.3463700690989002,0,2.4148815942435826,0.3966703441362717,0
2018020331,2.056032377663108,0.7339695560171139,0.00301928385741698,2.3570835661304734,0.544403746770664,0
2018020345,2.475794997583095,1.1912234890721094,0.20753013535672654,1.4400938898620168,0.9881141787056348,0.051248816221014196
2018020355,2.1811626905546877,0.25353830854507126,0,1.955492261138903,0.1005877706367138,0.0992802984396732
2018020371,1.7963343153962195,0.3027297245668694,0.33350008029222766,2.5013958754424235,0.6427398716229089,5.519024482632768e-4
2018020381,1.9740023755431084,0,0,2.0313733951019124,0.13059602914986446,0
2018020393,1.4144585764487652,0.8010110814860285,0,2.4226213895204736,0.2766149727917223,0.05892625661683626
2018020410,2.557358692538327,0.16433644614620077,0.0254251511775688,1.0105561546528619,0.3464924748058674,0
2018020419,3.079460288669427,0.3670903800269645,0.12186161219930558,2.9702002555003393,0.5952100054443874,0
2018020430,2.437912929124128,0.6508885242601152,0.3711276848021464,2.5602812593831947,0.7709428564421636,0.03574504227060852
2018020449,1.67474089118511,0.06287632948492886,0.05100523113056638,3.091555048895565,0.7374560977183158,0
2018020474,2.3331326567289747,1.5939991074651085,0,1.6930635697515957,0.6215455563324785,0.04046218062690314
2018020492,2.28532735737002,1.1772206914799113,0.00356034723178656,1.5406980362011533,0.2960580167193436,0.13604854231714
2018020503,2.5464848218851555,1.3198487656627322,0.03547915736859362,3.0351487312687517,0.12371946308421457,0.04444295152979602
2018020516,2.0777516948827097,1.3860532968552113,0,1.7800956757136361,0.45081240031222614,0.5085203825686153
2018020529,2.3762960428289386,0.18975907136960263,0,1.5465870287360068,0.33169655951001953,0.26628160864656863
2018020544,2.3134757057189375,0.8422198963187336,0,1.9583873773339362,0.6795041474849701,0.04776041670015246
2018020555,2.2698437929442297,0.326133655934618,0.10557698373494231,4.382203685124328,0.3625767680448959,0.00805802813125064
2018020577,1.6442213330437345,0.5685705646855774,2.158100394306895e-4,2.3097338721276772,1.0127780529836183,0.1376811744225782
2018020595,2.2279416827914265,0.9564117149506125,0,1.534317658901396,1.5039428476312637,0
2018020607,1.398338192619622,0.3407603459008641,0,0.9088217877268165,0.09698050288718804,0
2018020619,2.1901602265015225,0.9275218110624143,0.1018939900017144,1.765478783793,0.42600549513447955,0.06816369248230368
2018020633,2.307808524671648,1.4748672414628476,0.047863958937954705,1.7114728106616603,0.12907489535813776,0.0895947855023004
2018020665,2.590275851412903,0.9092581958462397,0.3636236847147992,1.7706827723017253,1.6175116578326172,0.18649892828380624
2018020669,2.8711707234714177,0.8653700551265031,0,2.2134271288048897,0.17842054011190345,0.275735843235273
2018020691,1.3671327557213067,0.21956849826076671,0.06780287602539112,2.371285060347779,0.29610965026855274,0.11138913549443075
2018020706,2.838054865299645,0.2668134329401159,0.10166177095631676,1.0739098094883877,0.3314946705364103,0
2018020721,1.4728335534456936,0.6734957891668912,0.05092253520814414,3.519965790466484,0.287590022494296,0
2018020741,2.6777847026175325,1.2446254104115428,0.3470618806645287,2.1656110253662875,0.35255187003971317,0
2018020756,2.361865695948702,0.7426238508535556,0.030823477845775597,2.0595175349746064,0.2424433928620071,2.7054901717767777e-4
2018020767,1.5403450753626922,0.13077124868661807,0.04263804307989281,1.7014113593709415,0.6668045759064656,0
2018020800,1.9758957328384117,0.5947644899335754,0,1.5756570572012165,0.26771931109134073,0.2808361836270254
2018020819,2.005824082383966,0.2698577955506102,0,1.9962833519825172,0.9672178350559624,0.04112616073656758
2018020827,2.2263216264844665,0.48362098396322306,0.30838590188039816,2.7667929598438357,1.9795675408385602,0.06519224229175581
2018020841,1.5008146436249623,0.24498123399976623,0.04277287881781306,2.732409965699482,0.10741469056189515,0
2018020853,1.54610639256847,0.9256252116793948,0.8946317673462334,1.349016956560071,0.8916749436072887,0.09265735299582237
2018020873,1.8658016386847687,0.4486273796757737,0.5488319545016422,1.213642555361662,0.7581887812295025,0.0411175597267612
2018020882,2.5003750842170582,0.29974296397894307,0.11893938240407426,2.7174813423696738,0.5236515056760583,0
2018020894,1.8549564786285968,0.4346758459888486,0.11929434809690348,3.423918708488874,0.29324823331413435,0
2018020913,2.5473798460803185,0.568865230143168,0.3761250639784085,1.8850134767957065,1.2026678901559724,0.004253824328764936
2018020926,3.263187653133785,1.1385153453149834,0.1334007330806913,2.063105585229488,0.29919018155164434,3.941696064000133e-4
2018020942,1.7822792911301555,0.3554647824599656,0.5866774796602404,2.3048910653458434,1.3975750019716144,0.20705586028350534
2018020951,1.246070847968813,0.722542234121513,0,1.6383269660447388,1.2787260987639717,0.13711650039025414
2018020966,2.5304931764174214,0.23285394023554262,1.999674082385989e-4,2.010972232900309,0.9888934337242471,0.18178215391715513
2018020982,1.8289921270395981,0.8439997984768741,0.07787532898253748,1.9905773480807016,0.48609866774372806,7.684091502897908e-4
2018020998,1.6375144950381972,0.5615339481892321,0.02509487622035879,3.5641432001523587,1.689094593748286,0.00191932779523254
2018021012,1.9655737636328359,0.787194572872195,0,2.1816266612162813,0.3987440076830579,0
2018021026,2.1137545262812756,0.7029218713083905,2.599304769095636e-4,1.7879151653782206,0.24848158920732022,0
2018021039,2.091124028934096,0.08400262164493222,0.0205507042948047,2.8585351288393,0,6.937724025781169e-4
2018021048,3.439390116601038,0.7193640269983576,0,1.2364976884248267,0.0857917027361364,0
2018021070,1.801403452833015,0.7734323334381645,0,2.6135312691243193,0.2250648419383481,0.03594443333350574
2018021096,2.4988431025969153,0.63350639434482,0,2.1846144375050156,0.5564116489878346,0
2018021111,2.4726624904550647,0.5246432746957747,0.2063845404950837,0.8436770545085787,0.5288479397352103,0.08440234886356822
2018021129,2.0795022223076725,0.6587918737108452,7.225768747398145e-4,1.958171019884843,0.7753923644842872,0
2018021143,3.3829172153158633,0.56648782763430106,0,3.2230922384057488,1.1387844167273762,0
2018021152,1.8782592641390172,1.1989899889638618,0,1.8387173767616072,0.5918761665924568,0.02788879230842253
2018021167,1.2765337209090575,0.5875347536574298,0,1.963602090468394,0.893870614362818,0.01105762382017186
2018021188,1.411699736196894,0.4041537945293997,0.00215022532088316,2.8512753481313666,0.3144726885032951,0.17513880300328347
2018021200,1.9979397336754563,0.38099380262792687,0.18250452858266683,2.0987765005632313,0.3182721565312977,0.05031465394791317
2018021225,2.6738861491369303,0,0,1.9634632825682594,0.7871655623111681,0.07502445313872741
2018021236,2.2373302131012416,0.42980719925165645,0,1.517658551114568,0.4675873100534825,0.06843636927320768
2018021251,1.6565838320006212,0.5377846529918321,0.07750175853497517,1.93315506438063,0.50590043339877655,0
2018021271,2.3430749345588513,0.6427261276685895,0,2.4147507563881074,0.5757223411068022,0
2018030171,1.6007446815645705,0.8001732431383516,0,1.808278349344227,0.6791410595285169,0.0910464730720729
2018030172,2.202456728856213,0.4745118414090438,0.4083818637279446,2.005976945785914,0.6054090664037846,0.08274353659496558
2018030173,2.8303201455737392,2.4036447315492273,0.2420040710034623,1.4870211918580625,0.3755887239317206,2.6139020904325706e-4
2018030174,3.150203919379025,0.7023368350679035,0,1.979582070135768,0.21764494631091913,0
2018030175,2.4172466304393234,0.5969728475024976,0.05317163435566938,2.0781337783212157,1.067650802208627,0.4428815321107843
2018030241,2.3779726451532186,0.31794956636417604,0,2.874447238943146,0.05901769253869284,0.00176599649704092
2018030242,3.4342173922239327,0.2626266007194221,0,1.5380635394137196,0.7758745109181665,0
2018030243,1.8966528874387285,0.5124841691559707,0,2.7075345848104835,0.22166913199796237,0.6059115255598786
2018030244,3.0220645651165703,0.701993119707467,0.20529328482878012,1.8604387984157253,0,0.12975419116703646
2018030245,2.410677797418249,0.3164256127311393,0,3.4764499320854316,1.92584152131239,0.06547861600796472
2018030246,2.193155645450598,0.15949940685310388,0,2.9122166441799964,0,0
2018030247,2.362610947097027,0.0923643908767494,0.02441605505442456,1.462066660706327,0.5535509437154701,0.02060507413670191
