gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020320,2.188250840306163,0.0674021310318584,0,1.8708655882387069,1.0187958683182632,0.0943225059097442
2018020334,3.411369584672241,0.6908057304843132,0,3.437634502206184,1.026539196144349,0.03321135545417768
2018020352,2.129767433722533,0,0,1.3432919410183737,0.6387479035247584,0
2018020364,2.979236726029292,0.8983373354832271,0,3.0080596158317237,1.019829764802068,0
2018020382,2.5555560133670507,0.11834617557825602,0,2.7970404976566035,0.05976291553697926,0
2018020401,2.322282390261752,0.12717630696716187,0,2.3429707943440783,0.33357518203740233,0.00354598357735203
2018020418,2.8276932169333837,0.17975697557744869,0,2.3075801425430846,0.25721900611602927,0
2018020432,1.6807046396645338,0.3316536194293038,0.24291987494806686,1.2984830650038426,0.33119569129012644,0
2018020448,2.009630689859231,0.623818563348874,0,1.6799733234630065,0.5961928558753138,0.002424385418695953
2018020461,2.2220764695105637,0.659974375070094,0.22828003942823336,2.842149801737895,0.7606526291878363,0
2018020475,2.062689478456576,0.3282446550382889,0,1.498662739206935,0.08457140027628327,0
2018020498,3.059152333660689,2.599795395752291,0,1.9921916376794648,0.1262958590507677,0.04885986131839537
2018020516,1.7800956757136361,0.45081240031222614,0.5085203825686153,2.0777516948827097,1.3860532968552113,0
2018020525,2.8683828521239487,0.2324466724969259,8.996543393295757e-4,2.54285943269392,0.7439613986664642,0.08470573547257049
2018020540,1.780619124722433,0.05780107223641021,0.06041474598092745,3.3337679564179434,0.4616204200511628,0.00557515584445631
2018020564,2.623139726196435,0.9644492175298931,0,1.099013867939259,0.04353577489491621,0
2018020581,2.191687974370751,0,0,1.6877414714805297,0.23534574565461186,0.00116316895252296
2018020588,2.2139908586383483,0.2975192228189278,0.08169929498169612,1.7763779063003882,0.7132649132466291,0
2018020601,2.729770753150198,1.0153177643410525,0.00873724009876895,2.006738868287759,0.5710023726411829,0
2018020624,3.70420038956764,0.6222789820262343,0.10418598143876154,1.7251967091140274,0.11569544972580953,0
2018020642,1.876760403339255,0.1075041651064936,0.017136931533289122,2.14724070594587,0.8621387195647986,0.04792468170643416
2018020659,2.309199456510531,0.362433598708363,0,1.3775488097078434,0.2672335993192948,0.30697645719793043
2018020673,1.4786704667034252,0.5840744264154881,0,1.7778083881955309,0.3957628964424375,0
2018020688,2.2436179693634424,0.7972337293190398,0.00135860626699133,1.6951125089439554,0.09472436970803866,0.15409989493990664
2018020702,2.4028901848025175,0.3911677189392254,0.10706440574091006,1.8805501207948105,0.9169059362215306,0
2018020711,2.140609404825768,0.10251080383354662,0,2.0836724589764706,0.8121405050747372,0.02874342588297714
2018020727,2.957680866127167,0.5960808184874534,0,1.076564188545265,0.2829030165094072,0.13669224121312062
2018020735,2.0308489821397138,0.11527654313509646,0,1.0854774774138782,0.4964473060843878,0.10110660417475488
2018020752,1.9266590700346016,0.43936816306485044,0,1.1881117991732282,0,0
2018020762,2.7004564135419478,0.5865560254651889,0,2.3575067770909803,1.1938223093794842,0
2018020783,2.385964905060178,0.7214424665286678,0,2.0743444518520375,0.3933166165098603,0
2018020794,2.122506272567131,0.5579163992213517,0,1.9467313599855742,0.587543809870037,0.06275348825207554
2018020809,1.0055736738511485,0.7563103039931359,0,2.563413845279969,0.3739171138593239,0.21481910785574257
2018020825,1.6128134388889153,0.9931220762706681,0,1.3152600366397873,0.5426373397867783,0.033854584345724435
2018020841,2.732409965699482,0.10741469056189515,0,1.5008146436249623,0.24498123399976623,0.04277287881781306
2018020856,1.737715559570475,0.9766552900332258,0.10997406590789112,1.1424805236972426,1.0564867435815082,0.00136624627641182
2018020864,1.9229755334841583,0,0.01150879117657704,2.7425198661875663,0.04727742500876408,0
2018020878,1.8152636350576048,0.11584068741480966,0.2116396087188109,1.8614591272548557,0.16655716694491765,0.12947340731914472
2018020896,1.9602703128996102,0.3663648240157736,0,2.199876236494263,0.924461110032518,0.1285507934342408
2018020927,1.0157060547855319,0.6655046275789386,0,3.0902966698155145,0.07845101747378336,0.06632913681456559
2018020938,1.5898055978119807,0.25303545408719497,0,2.4597691830646804,1.5121915635353769,0
2018020955,2.000384696144966,0.08418586186165461,0.1925333049326898,2.056958844670814,0.5138646148063634,0.13792055726648295
2018020969,1.3957575572171124,1.609831370456073,0.1231200790284952,1.4843921639567434,0.9855676955978397,0.24179816295992793
2018020985,3.127132907317823,0.09143069677576882,0.19221969933666225,2.4069986619509263,0.7658310490313376,0
2018020993,1.771478023711302,0.7459681813287002,0.00653398481329042,2.3496052458010186,0.34117665753787707,0
2018021010,2.829861644409848,0.34640811337646493,0,2.7373711416532607,0.27541954368974675,0
2018021021,3.7345892459510757,1.3966602205063339,0,2.6618481518418755,0,0.05961713130921094
2018021035,2.1752620471026805,0.26901370251512113,0.49012992258540505,2.7709265777245986,1.0003820746763543,0
2018021052,1.6617345107670707,0.8270173740395028,0.04025468939275262,2.221172236098993,0.1870846814908763,0
2018021066,2.3999993588334423,0.1910469677156701,0,2.443100100361389,0.06994043861261326,0.04826214208577721
2018021084,3.027727482943211,0.6576502607069008,0,1.9586888628925256,0.199323979240487,0
2018021100,2.87033426868494,1.1267516605706407,0.3872243057642262,1.5580846526756895,0.4074765709965329,0
2018021113,1.0789374008451114,0.5787805013868709,0.02810877546320126,1.6671241677019377,0.9786999714449247,0
2018021123,0.9436805079412438,0.4374900169317318,0,2.425353236767719,0.18230597661322234,0.04963273810110973
2018021139,1.2841400084073868,0.33028483157217847,0,1.9901398530179755,0.19227492349907732,0.29143010831674077
2018021151,3.705428327982268,0.7352795274105849,0,1.6846021658844508,0.20568227867609887,0
2018021165,2.0548146218978887,0.04331569090982104,0,1.8917965551717182,0,0.4490114220435606
2018021179,1.639512704166449,0,0.00190122300645259,3.5223070266784897,0.25499725462169787,0
2018021193,3.1344902774907077,0.7908893031775732,2.11181307486566e-4,1.3622271374244523,1.7627469073603956,0
2018021208,3.4567666042000176,0.251681350139034,0.1354176017513881,1.9551414481222973,0.20769580477528612,3.082394931474241e-4
2018021223,1.9114033348190334,0.6408410368448264,0.011482247359053595,2.2942860698677956,1.0796569493467965,0.03077023008137661
2018021244,3.332586801414893,0.4503816651041006,0,1.8454653792999,0.23399265929840907,0.1257138161487521
2018021265,2.0804325012266043,0.1384476852908166,0,1.5858914855484398,0.9459515957216194,0.0064681622478666816
2018030141,3.5775809492173707,0.609578977355323,6.955285753640557e-4,3.0066466482144336,0.646110626565494,0
2018030142,2.9059413822097624,1.2351978928435268,0.031106148319243132,2.0531789824359574,0.32274856603547397,0.04969837314925505
2018030143,2.4570738197852395,0.8523191607454292,0.0025668286255516202,1.6990491351483947,0.555002289793728,0
2018030144,2.878072216089315,0.5159529331460129,0.04623361770560859,1.7144245135897034,0.27773514528118515,0.10397259767227209
2018030221,1.6564857487507265,1.3406857191214434,0.05171017503451002,1.4738463188728432,0.599684581880741,0.22029353442951571
2018030222,2.2972870725003447,0.299815655339146,0,1.4820207181528517,0.5291675858517434,0
2018030223,1.2461918560757637,0.8950609341109097,5.649892728002923e-4,4.650243065587825,0.1471371069898734,0.0010622869226375
2018030224,1.87733555976951,1.0554485079317097,0.1463558693409857,1.5305834451794467,0.8448112695680738,0
