gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020276,2.1091072833716447,0.5774871395919987,0.0830102871316428,1.8834048105443002,0.6384864266760798,0
2019020288,2.6586144244825953,0,0,2.1399654324258406,0.8526273680944085,0
2019020300,2.0014666804212617,1.217402769543781,0.30146592539970035,3.267480230879209,0.27782773455085996,0.18033438640521932
2019020325,1.2968489578227573,0.1965583483017429,0,2.1189848916445855,0.13130155074131408,0.00264630377032122
2019020342,2.3736751223995447,0.10924852436929035,3.6991223640450846e-4,3.796359582416282,0.13614664970860416,1.400416715039231e-4
2019020356,2.0179824174965706,0.667607547726319,0,2.016436953586679,0.9068870327839604,0
2019020389,2.176233995398566,0.33834848132117934,0.25199793254857256,2.00081406302583,0.9745490928482734,0.13792730068393486
2019020396,1.9619676317635075,0.38414997800654077,0,1.6902877099580196,0.10703072874762178,0.11784498420508194
2019020415,1.9231152100067805,0.7853062001445209,0,3.2864558534185297,0,0
2019020431,2.4655143002562765,0.5318962208662661,0,2.926015374733677,0.20824606152656322,0.0126314918311741
2019020445,1.9821844941844873,0.6231277610161285,0.19743039849352886,3.134677709679434,2.496528911087886,0
2019020463,1.8050597476462211,0.3511373395141158,0.23605700305540647,1.9971276144154653,0.1843719884999429,0.04687241937880691
2019020477,1.9721158041541609,0.4447256702313564,0.9862931978070939,2.082450369191289,0.45128806995133763,0.00247803809201457
2019020491,1.66519710578846,0.02818785433465611,0,2.5714965806890837,0.29545801309616776,0.21832839064697013
2019020515,2.4617597469857806,0.8034581895234956,0,2.973962853318186,0.5704920737025856,0.13729631477754134
2019020530,2.964044949395945,0.5357408401197153,0,2.6439754281645147,0.8986105453684106,0.04281725228807039
2019020543,1.5452112640470956,0.488117577483237,0,2.1755732067470994,0.28821131726187044,0
2019020554,1.7264656201991584,0.5985325429368111,0.0658141420214521,1.5512952358719898,0.7942218710225603,0.00766264257161132
2019020577,1.8219607491294412,1.0962199623881839,0,3.908078124978911,0.3703024584213141,0.05161495120947432
2019020587,1.8939317720886206,1.2288183043247434,0,2.655773985648372,0.9682747914279866,0
2019020602,1.6134323208160086,0.8207312632289537,0.45632667439370106,3.6269040834867887,0.7702897204841616,0.5935934949085385
2019020621,3.2519089713523277,0.12596586134809593,0,2.4502528905044128,1.2709380074094134,0
2019020633,2.6310921709237265,0.28938035827741393,0.30523180716870346,3.871696749922867,0.21481793175160607,5.797412978569694e-4
2019020643,0.8073022835453877,0.5692424698132343,0,2.373236607813296,1.2254613064204725,0.00660392178926101
2019020660,1.3938981086134266,0.2654128139048554,0.5207310969554804,2.699385151480084,0.1766510540606936,4.5030623880961746e-4
2019020675,1.7941439545526332,0.08821942761410428,0.21023910892098,2.996958105139295,0.30789361194870773,0.01687729782067102
2019020678,0.879231896554371,0.1492255151227651,0,2.7461173038062716,0.6554026182983873,0.00136454148819204
2019020703,2.044499797349346,0.47392693701905075,0.15901982678132093,2.1914210502913387,0.40354487362319935,0
2019020721,2.7647078398341187,0.5333659896055183,0,1.7508866416939612,0.9804781879403339,0
2019020742,2.6565959781500057,0.21228396070859523,0.0055092098534509,2.7007448807829606,0.2943210938760948,1.7707003120777788e-4
2019020758,2.138344982343202,1.693665238135237,0,2.8527130559213694,0.6000228804411889,0.23308836533203683
2019020764,1.779261598039707,0.615329295629075,0.02806795592085069,4.366917316727338,1.3162837539585164,0.45898569401562134
2019020766,1.8378728402360363,0.23111314141029435,0,2.2631680608180385,0.47060593956025865,0
2019020789,1.3707232958370252,2.1262998153610577,0,1.0359136355991134,0.7491450029643697,0
2019020799,3.0408529994509066,0.3517719620738813,0.29703196243133995,2.5213506699069197,0.16378443672519316,0
2019020822,3.0242206949139385,1.0322910883842236,0,1.7315341523437882,0.7622341740808203,0.0024496144826315
2019020834,2.433447038775481,0.26074432006113774,0,2.0443910579732063,1.348905961564349,0
2019020843,2.204483455871814,0.9566288052015208,0,2.37691457903098,0.5229822131423288,0
2019020858,2.71960723854619,0.7722586418890345,0.6291387667328044,2.529436240788072,0.14800023454416725,3.465088308827616e-4
2019020872,1.3815649128271141,1.6893069309548603,0,2.2568918584893267,0.32882009443330323,0.07469000450054902
2019020893,2.578376375154378,1.7649804965515066,0,2.931503618389746,0.7668785979536471,0.06928877375679755
2019020914,2.713873314887687,0,0,3.0736178388806152,0,0
2019020926,3.108571538570985,1.0580520387076382,0.24444919938994128,2.052052500063236,0.17059143077416125,0.00155333082648465
2019020937,2.016236505646822,1.287444350231669,0,1.4437310171022797,0.8083732729603756,0.22052009920276427
2019020949,1.9105737208396567,0.05224242494513678,0.00167281828181042,2.758135918236167,0.4332551427669531,0.00260602022709194
2019020960,2.1266380637841382,0,0.06087334800401884,1.6809295983086414,0.22945519713938742,0
2019020973,2.0755984120183957,0.5604634071275706,0,3.393809574756597,0.2542834332267524,0.0032663522831251016
2019020992,2.985560139273832,0.2819123631504471,0.004907831453280562,2.242802674425501,0.38914386993889577,2.392958477858223e-4
2019021009,3.1883976614583704,0.5906701336325281,0,2.385861272136352,0.6416227790499478,0.07768348539142567
2019021024,1.8399371933540138,0.6594595969649476,0.2283398774381416,1.8774463858224044,0.2398194010126293,0.03904226566438218
2019021045,2.20616158520705,0.40065290893913746,0,3.059776271119191,0.06641749267721908,0.06091975860452825
2019021067,3.458064439908453,0.3027460578561736,0.02631272878776308,3.3720879431550013,0.2509979828965653,0
2019021080,2.7916701168707654,0,0,2.5873031348438107,0.22209540422445956,0
2019030091,1.307006587450843,0.5214897421429021,0.01320777909102011,1.9090480366925933,1.0785511615814491,0.14371812592716562
2019030092,1.3056663247881308,1.1818200062678301,0.06549920653256364,1.6320114200033282,0.642567950202115,0.21797651267051998
2019030093,1.4668259354093005,0.18636259135620054,8.792947047250826e-4,2.220555033660934,0.9194945332716338,0.01801479394543108
2019030094,1.4896998564161184,0.7726734900285832,0.00441160516342637,3.9231267889223487,0.45433226970891233,2.736276782853283e-4
