gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020876,2.4520972592021524,0.6345300212329266,0,0.8431277688035673,0.31469015589756566,0.04722726488333163
2015020885,1.584677767148296,0.3578140288804778,0,2.6893875385922694,0.6443537566395524,0.02969385836959276
2015020896,1.722383133646304,0.23491428123596844,0.32609062338689954,1.7360022225182317,0.3457668633235567,0.04544794442163739
2015020927,2.1470126122169875,0.7240277953433897,0,1.4885566803611594,0.1521003089194454,0.08934009871458899
2015020941,2.210177795994877,2.7786082075523346,0.6110256611464073,3.4343778760814185,1.2653267688292533,0
2015020952,2.5087412397378523,0.49316283569891606,0,1.6665521763271816,0.6100422339564786,0
2015020983,1.8696292175710223,0.3026909737165905,0,3.011344230623494,0.3887981648565533,0.051458459354422496
2015020996,2.168996885408246,1.2210039064765141,0.07702820241358191,3.2799462441034652,0.6929526015982883,0.6025294666737272
2015021009,1.6175407658733736,0.7705375114915619,0,1.2780364047963957,0.5474144031918664,0
2015021019,3.8286752882006723,0.664430083395941,0,2.2913614862656497,0.5470937848633287,0.25729206890331885
2015021032,2.695877816889538,0.30845714124835555,0.04721220716413683,2.1370594258823337,0.40461138104949823,0
2015021039,2.503882016655433,0.07371312423574031,0.02981286052640669,2.6607139692718524,2.115283272437191,0.02041512870000859
2015021055,1.7599871397374882,0.3236944764534512,0.2082349367099247,1.9745450384515197,0.7033937679472524,0.05220505247769861
2015021072,2.273097411151267,0.8850951817060682,0,1.961882597780994,0.6582942166171759,0.08585721085158957
2015021093,1.6709291025091555,0.24570173068583812,0,3.4669494857082452,1.0869320864797034,0
2015021105,2.639299272941897,0.6905670638849138,0,1.646290176470163,0.03050241688104944,0.13338143771228683
2015021115,1.3062203119276614,0.09921478421068652,0.40324659257044393,3.3519597790808326,1.0662735273088129,0
2015021134,2.130485847738631,0.8664773840450868,0,1.2420605782502623,0.3424771361906091,0.00961329814439482
2015021143,2.8765067527781993,1.5260502054703313,0.250135945046074,2.2190577692685105,0.4919971685853725,0
2015021162,2.5379959025483556,0.552786591298859,0,1.4799059068855438,0.18083994912060952,0
2015021170,2.3669716788576194,0.5444442849775972,0.03206305154550439,2.384940488633139,0.260972872281819,0.05672186765710194
2015021200,1.9948814534840558,0.4340992994474626,0.1418253191882057,0.9689668766593713,0.5426202568272337,0.11394938447547368
2015021202,0.5073354803457045,0.3337104125971901,0.02414966985100253,2.9611606559849704,0.5327244375908426,0.17521106485470284
2015021217,2.5166364177977663,0.37540133933367464,0,2.1150454450074627,0.18516142220141085,0
2015030121,1.795856385394647,0.6139361732026958,0.05014169240964404,2.7064294040285155,0.35542190292816855,0.09373205959234332
2015030122,0.9179017133956443,0.4555126063663823,0,2.967249005717175,0.7552874891148754,0.01783434654074955
2015030123,2.0391484076835793,0.6869377551854282,0,0.9341353747718695,0.0985455952592148,0.04012251136351033
2015030124,2.140468632001828,0.6882994588772717,0,1.5417596931975275,1.1075935809155664,0.02816842421161477
2015030125,1.5413008635592622,0.9005750083587626,0.2466184944804548,1.0749513142274163,0.2938219510005512,0.06519432865262917
