gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020471,1.9407874668261296,0.0238142570309806,0.00189748542749804,1.3523530678299085,0.07913218422492839,0.07785831556690487
2014020475,1.9124060762819823,0.41069359884878176,0,2.7261454321360006,0.2846858064408749,0.12167163336467866
2014020501,2.09765816130761,1.4893510997156163,0.00292750038635609,1.7866181882592778,0.08095875879909517,0.00197942408912926
2014020523,2.0772483097244154,0.04194952331194557,0.16515192856341906,1.6349289362504054,0.12956306733396317,0
2014020528,3.247581828976658,0.1998906079704075,0,1.6531132750633604,0,0
2014020552,1.557847399781419,0.7630023279505829,0.35696496976114256,1.665052395847209,2.4108682158111856,0
2014020565,2.2637250788023544,1.6190407931852848,0.23358782371186873,2.0272345172849917,2.2896262604421938,0.08523404263220957
2014020581,2.2400332708214123,0.870919124824671,0,1.5427520343678218,1.0676736092750099,0
2014020597,2.2157991179756467,0.04052208972087334,5.34398752583303e-4,2.9373940257326177,0.03429261736706203,0
2014020626,2.256611892021781,1.1116246039786273,0.05876735973174456,2.5006513037092155,1.8219148296938699,0.4418728171540975
2014020642,1.7692318502911486,0.8135244878681959,1.0980404474463876,1.4071307928689656,0.2691147962485237,0
2014020659,2.30040904034446,0.6382516510733944,0.06458157468934075,0.8853754332439807,0.06726834814420145,0.01158037090701792
2014020670,3.2916134914036754,0.08758578905735703,0.0784250266526719,2.095864811177281,0.2757640276587023,0
2014020695,2.8397808612224917,0.2573321605456448,0.08513193189811208,2.7427576588793032,0.6057697822523291,0
2014020707,2.5687063362849107,0.7317613774737628,0.17590846003139876,1.0805296204265253,0.13124345509682256,0.1318672945593135
2014020721,3.5484046489753234,0.3523558534174084,0.34838450759991674,1.8924417152939819,1.1187760760895993,0.024403864602137487
2014020726,0.9768769941441513,0.44545115781829037,0.00119202573488149,2.5930875178946566,0.08581934704718383,0
2014020755,2.0251002585873006,0.6104524643116138,0,2.1394533412014742,1.2009083240606955,0.06661769315312702
2014020763,1.7114222923265823,0.8364091505108002,0.26562079045053655,2.6640901275455575,0.5355309850736467,0
2014020769,1.748597285682272,0.1885103698810714,0,2.069380965963077,0.2477207325753394,0
2014020788,1.680508589925061,0.4277539394273314,0.26719421523736087,1.8453394134466845,0.8854470125216191,0
2014020802,1.4690407866360389,0.6937985489289666,0.0285230552410146,1.5753880696271834,1.0011661226101747,0
2014020810,1.3408400017321254,0.14229555126452098,8.223396674685748e-4,2.8439255466231383,0.5220063422760282,0
2014020836,1.6706749107432126,1.6597920939181878,0.0070572451804032,1.9543662929898853,0.7533606484471744,0
2014020858,2.3606571788639785,0.16361922248556665,0.0999169273191444,2.1008353304386542,0.873396285231695,0
2014020871,3.3417080846881757,0.13453499776223557,0,1.5815401440637407,1.8540257959524704,0
2014020879,1.8169395165197766,0.04043323636199682,0.407667206549011,1.3351220633409087,0.2687984298026364,0
2014020893,1.7728123383659438,0.6216030634127692,0.18372553115484927,1.8248889041810408,0.9398090570475537,0.17347102642287202
2014020907,1.4404844587981969,0.5277589908297277,0.00498362798934402,2.74710197612609,0.6106644088073508,0.12683796876006498
2014020922,3.150399166550051,0.20087638719656253,0,1.8309357422431207,0.04479785049733474,0.0146609643051127
2014020937,1.4084995095835928,0,0.08272922795037391,1.8899600046753584,0.498235521347434,0.04510955657588203
2014020949,3.0973605295010143,0,1.308534010331239,2.292595741255822,0.19030540747333521,0
2014020955,2.602082033650534,0.04280612637550035,0.5498884317528336,2.5486138082579592,0.4089652424049629,0.16460114593256084
2014020969,1.510222636366275,0.473444023550879,0.14639081736759352,2.1926784806750783,0.9845547092136475,0.1973671246008295
2014020988,1.7085545762774164,0.7725730026546724,0,1.1654608083227582,0.04394989086669402,0
2014021001,1.8986310916441203,0.12327304936478166,0.03649932061616001,1.9179738803285256,0.7396355995305002,0.06586126750357459
2014021016,0.9229183005718916,0.9736564660572089,0.40023990044766933,1.711692459339485,1.0603563626094774,0.0793470121149603
2014021036,3.3329971842183643,1.378042372614317,0,1.5607306054140195,0.4705022706510631,0
2014021052,1.8443886921982706,0.5314802498406026,0.08512894976938337,1.1018154330514585,0.1459565155117173,0
2014021065,2.2628054844229553,0.6396328019194643,0,1.3729159057879818,0,0.612203485146142
2014021081,2.854597129147239,0.37043883851757003,0,3.07958910332365,0.3289554355772824,0
2014021093,2.0319945275235853,1.2949982573589196,0,2.7250489771325164,0.1191651396002676,0.11704084055332273
2014021101,2.357064415924001,2.1867694948756737,0.38738034663006077,1.0883517475293447,0.8377004741031584,0.0039937930888093
2014021117,2.7840052190098246,0,0,2.4202016481923776,0.5270008412054434,0
2014021133,1.4626005526005799,0.11680481975335748,0.15933192075484306,2.0707982601903505,0.5143363385484689,0
2014021151,3.3709475223032808,0.13129786826502102,0.00124063979956012,1.7399976676639686,0.0277650432626539,0.1961440118120601
2014021165,2.1998179026307887,0.8235993239179564,0.0260250472331853,2.5232498104106615,0.5545977605362933,0
2014021202,0.8808895490025866,0.10504858765437568,0.06010933349906593,2.4028015860203427,0.47782502368484314,0
2014021229,2.307343527075335,1.6344520217485219,0.14123507227343537,1.34406225366227,0.15446454336241497,0
2014030171,1.80214038596561,0.6700595507484604,0,1.5804951330057706,0.425445875349155,0.0640322502512974
2014030172,2.424056765910569,0.8143244627820474,0.002060466740962361,1.186117858681698,0.676275694127149,0.04388038434868185
2014030173,1.9963248250538665,0.2943790441359983,0.09580190765207186,2.3679374430532936,0.8155158137113986,0.0664587336887493
2014030174,2.5532914315327,0.5391828851061995,0.01352884715645629,1.5248842851196727,0.1512227456782335,0
2014030241,2.0698342770578106,1.3287851606325358,0.01693947670312015,1.4393668649492786,0.15528152948793608,0.05039145474524033
2014030242,2.373226247323262,0.4743351997682178,0,1.5145762381826977,0.4999938333934415,0
2014030243,1.6926141395537804,0.12656300868533504,0.46296464751730326,2.2250045303872925,0.46084330074228047,0.06778656875044084
2014030244,2.2127031774320227,0.9337368455386055,0.00337011967617053,1.6868371454344877,0.5305028408377848,0.048156866077744984
2014030245,3.0540786146009005,0.7727346472040694,0.06948403308248446,1.084314854333989,0.31620086506234396,0.007921759442286
2014030321,3.141540453135406,0.11065628785607834,0.36195374056806895,2.003091261090514,0.7149369573807421,0.05625980994482416
2014030322,5.355010707679982,1.2356559487542729,0.00112046685817021,3.6189704555951723,1.1459963811498155,0
2014030323,2.3118759584937383,0.10500702020447934,0.02532847458991512,1.6858945954418216,0.2572853843349728,0
2014030324,3.23688093382656,0.7368972948083484,0,2.550939159146573,1.0917834944121259,0.1575704975173595
2014030325,2.189121064557851,0.4187327744085694,0,1.8345825380289653,0.17680123103111448,9.753258914674808e-4
2014030326,1.3455066349682117,0.6692948987438947,0.025395176951423,2.356613705747301,0.1798621898807467,0
2014030327,2.6205040100420782,0.17095471504338933,0,3.0222014470389404,0.9047423939851138,0.1274660763464592
