gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020956,3.316125670181069,1.2403437369746866,0.0037403595994923303,1.5858345318186136,0.5407834750713393,0.03436563505983567
2017020963,2.941904797619999,0.6130140239027251,0,1.9367609081062414,0.7554297843273604,0.6391852851013315
2017020988,3.5742761170796133,0.1048088419247693,0,2.0227642293912966,1.1308869290033174,0
2017021006,2.1074072808108184,0.6709749530031134,0,2.017525554707181,0.7632496173447566,0
2017021018,3.0320150879222654,0.25096630190779334,0.01642533689279058,1.4427053601666495,1.1677347523948265,0.5638310575780562
2017021031,2.0604164732281958,0.6967134849306065,0,1.4971729913645062,0,0.288888134738116
2017021052,1.7479414852440305,0.8744595734787581,0.0010940133573848,1.435996428713896,0.7621808357056458,0.2462418950242197
2017021062,2.0770828879906635,0.5724586848330224,0,2.161152591756908,0.21660540438726136,0
2017021077,1.6121775124222688,0.30304719155040044,0.2571560877010804,1.7791556255543375,2.2031774678949043,0
2017021090,1.5171938486707186,0.9832323055833837,0.00201475135280151,2.449369894645247,0.5641467465387703,0
2017021106,2.1379880459522544,0.21015551279219907,0,3.0775116294077156,0.9170792578212948,0.02053188387511269
2017021120,3.7358910519697557,0.05696363613007434,0.1339184880264176,2.813761407210017,1.7177912710706515,0
2017021132,3.9355981823074955,0.7517858464819454,0.00303895671041661,2.0368500014594235,0.5225663462151284,0
2017021138,2.8204628084895496,0.7383275356140226,0,3.7559757186658427,0.4301663499044281,0
2017021156,2.113666259992875,0.34759241121230455,0.06177409194888742,3.0913102710602725,1.546127473256359,0
2017021173,3.006051072052543,0.46731666893875207,0,1.437768862095704,0.2262512836533353,0
2017021189,2.1942650865366224,0,0,2.48453999882127,0.8045967044736582,0
2017021199,1.9446126202997365,0.4179349425523149,0.0675890047157794,2.8014922202879102,0.5859673941922794,0
2017021215,2.239340967335376,0.24827315471066921,0.01742237169348729,3.3338602824225654,0.17709140312262037,0
2017021235,1.4026879210651597,0.44068410229691013,0,2.4181634089189643,1.3170712321812854,0.10023585294306851
2017021250,1.4536156223616472,0.19887071279249413,0,2.652122197305529,2.0292873499022366,0.01569563316471153
2017021267,2.6462271125248646,0.2787839858906783,0.07866087931854276,2.634354977083258,0.8492522372238261,7.430394802717444e-4
