gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020338,1.4228538687867134,0.6854687161334121,0.02736442003631592,1.6134353244689048,0.14411956435471798,0.06135069422596209
2013020376,1.3409732907063363,0.1802346457572586,0,2.6107479811372447,0.5496750580601479,0
2013020384,1.6299754720327517,0,0.13883230718744746,3.0935538520883576,1.2151798536232825,0
2013020401,0.8526125426799279,0.9449106787892076,0.09400325607839284,1.4655104294074228,0.6391452198372611,0.03941112768043154
2013020421,1.1257974630694962,0.3091934285416925,0.365506992478737,1.8452014848981497,0.5849374483878564,0
2013020436,2.0074741847891384,0.6088703467434334,0,1.9893476465878976,0.33635401870610593,0
2013020447,2.4842130450023863,0.32186985763035614,0.6571518686005118,2.293297068282889,0.8921003733362751,0
2013020467,1.1869530702025803,0.5884177017154391,0,1.390294043796253,0.4762765104770335,0
2013020480,1.6700329962787632,0.03467673255329508,0.09888447004132384,2.245470174608685,0.43264435542628554,0
2013020487,1.1105575534301835,0.5304803397294728,0.03389720565022948,1.602262941297352,0.46326783656848425,0.01811001604164519
2013020502,1.2608853812777019,0.5829328752386427,0.03122462716426722,1.6588301506696954,0.5952974584374122,0
2013020509,1.1157056415884001,0.8289498786633798,0,3.612809404425942,0.3988359846686397,0.08678678018632019
2013020528,0.845424623026291,0.30802911201274635,0.1585428661794945,1.6450968015873533,1.6897371661221392,0.0381808787849171
2013020545,1.4549213720491134,0.1962622380982449,0.09276098570715707,1.177889766792451,0.34957650173675503,0
2013020563,1.2295715768162712,1.5030017606820236,0.15373737718257552,2.503998580155845,0.23555256552842546,0
2013020575,1.5876337001294951,0.19845187956332597,0.04165456094805164,1.747526427778864,0.8737443067250705,0.02219699845024296
2013020589,1.5874767393977212,0,0,2.9105555827064142,0.29407516693542046,0
2013020608,1.5783524749072595,0.3847585701053387,0,1.0120990779817272,0.2237556058109385,0.5093930339141899
2013020624,1.168019498680618,0.46869567376206833,0,2.077663265410719,0.7854505638744322,0.3478595539258348
2013020646,1.4587078642810347,0.4117398572078451,0,1.4451968615195274,0.5211976433711251,0.07327679085509234
2013020652,1.527092619909389,0.5338852908850309,0.09673182506603004,1.7399122104564364,0.7127916500705194,0
2013020665,1.27167362269909,0.8711545861003075,0.1449212068406696,1.5190466008488075,1.0263176487245922,0.02359618884244685
2013020682,0.919408837000577,0.29270206654708575,0.07658995592954963,1.1790229302889754,0.7000496515432497,0
2013020692,2.016018531082006,2.1655203249063164,0,2.647680691298553,0.07360440872552898,0.02346179762905902
2013020704,1.7425352665132035,0.2951596846979296,0.01921104824196177,1.8803445540903296,1.2160587812594015,0
2013020719,0.8280971675483441,0.5277100033468186,0,1.9618442949430879,0.3282822983468501,0
2013020735,2.022004519596147,0.3540684672999953,0.00557586973467342,1.8989543437688468,0.45459354317080736,0
2013020745,1.7875278914467347,0,0,2.256321704827726,0.13184965048700598,0
2013020758,2.5478178081643343,0.5326946424454798,0,1.4821273744208243,0.29562228218799214,0.01818456707879248
2013020773,2.0021847550927516,0.7518904759482583,0,2.564628125374121,0.1705388817461922,0
2013020803,2.310921372931956,0.10879620915254444,0.3701786655540785,2.2981628539951453,0.39544464396940765,0.12178608852685245
2013020815,3.894567438231411,0.12140895684935649,0,1.5644743040157099,0.25161473685029867,0
2013020832,1.6469858995979663,0.401645115241383,0.19331480858584943,1.8874509748834265,0.2845172877239222,0.04321795017447313
2013020847,1.857944144229658,0.3642902245700177,0.01287160686131506,2.2178700303458423,0.7309113581230006,0
2013020856,2.0635517260768372,0.5786995398051474,0.16149926242679252,2.299388728145107,0.6075142182361545,0.08512233324966355
2013020872,2.686876097871683,0.12765649365696846,0.059537980995009496,1.8194533314436736,0.09803182868053448,0
2013020896,1.637763660716496,0.561054984970524,0,1.832221713447557,0,0.3150401139342989
2013020911,2.67635428970835,0.5560926537237045,0,1.6005300901005184,0.36120913502312435,0.03414467877004409
2013020922,1.2539951897512323,0.07471993813235248,0,1.3332135302983181,0.6475338163344286,0
2013020936,1.4807570818158493,1.1697566812165434,0.19071035974710057,1.1753057578902955,0.6253244800675632,0.05601567933476474
2013020951,1.9563497960121214,0.5310658878277364,0.09051950275896761,1.8977069291637392,0.8607329054379657,0
2013020961,1.47241326655491,1.0647221850496436,0,2.01352152239736,0.03402697599885398,0.1719404334291406
2013020973,1.125144689393453,0.1002733156330915,0.0826989470330639,2.773243273232426,0.2064707790204655,0.1669100566705974
2013020988,1.4515510168689376,0.7463937441761033,0.2748953637661041,1.0854128437677828,0.04280324637776009,0.02943430326937838
2013021002,2.8494783410318614,0.10307417683005018,0,2.3149864782529623,0,0
2013021011,1.7844880006971513,0.41783488421465254,0.17632629991647686,1.5694867865640745,2.1621417354419314,0
2013021034,2.661787015384882,0.07341663400418764,0.2733496736076538,0.8716864098390676,0.23973232952914847,0
2013021054,1.9745106762317586,0.1561587049967207,0.0351696464985768,1.6243571868715991,0.19781880575011246,0.0182515201408992
2013021064,3.3549279399848673,0.667990934681882,0,1.453337023659538,0.3728556094781088,0
2013021078,1.6930928168301869,0.44459750130451936,0.01270773352771472,2.372559481259883,0.4577115305675773,0
2013021091,2.593126647882264,0.4122094497343787,0,2.1895790064835445,0.5842162809434545,0
2013021106,2.3254375849087494,1.0139902160312961,0,3.554343890234944,0.03753594863803364,0.04424708745282034
2013021119,2.9480147036810678,0.6955176910427743,0.01872622180922802,4.273832351400137,0.23313498857801096,0
2013021130,2.588997533495519,0.23934621928260663,0,2.7593380274820003,0,0.0871422540796714
2013021147,2.466560880144714,0.6935568926708227,0.23713511981745303,2.031942924667757,0.31604964656216034,0
2013021156,1.0409842426129947,0.5326802929583605,0,1.7291807330626294,0.4587925628241058,0.08840404032698743
2013021177,1.0461814702723988,0.4479748244770211,0,1.586511624688232,0.23763509310898268,0.14390374538422243
2013021192,1.1282533326210678,0,0,3.618501285631584,0,0
2013021210,2.5706018623311495,0.44212470227206896,0,2.499976803504451,0.05854254463631775,0
2013021228,1.264089123647834,0.24745500212793678,0.23584743393800467,1.4795392631564972,1.0562250911135174,0
