gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020716,3.0273813335187283,0.21955417831084545,0,2.7089210128829335,0.5286672123748669,0.0073406527632186
2020020739,1.8283953715322538,0.33603381496673485,0.02488288672042365,1.6589450109199086,0.2049625734523542,0.22741378309698335
2020020755,1.8526351864324644,0.32805980670110174,0,1.8098718620401097,0.11430243908799748,0.13831198957056146
2020020769,2.0703105587817707,0.6059177407260035,0,2.4028080087729595,0.147996085820564,0.0728788875550061
2020020783,1.740945366443472,0.42272330768467425,0.20417069004778401,2.0312599355906737,0.577763827731856,0.11833484079089954
2020020798,2.4731794294318434,0.6126533640554532,0,1.1576479687147903,0.31279011931955536,0.06224353912175394
2020020815,3.512259612278948,0.2715790100703575,0.03221419357103401,2.06124672200177,0.6854996650259035,0
2020020826,2.3366610780595187,0.2865322286928079,0.18505198743422485,2.4224524937945486,0.6766465030069033,0.2283889827999487
2020020840,2.1793039330601958,0.27027401059537454,0,2.057085183364159,0.09454984022061774,1.7066008995470243e-4
2020020856,1.4505966210912744,0.1550366114468472,0.0572590963078208,2.534114499822891,0.7791310455765867,0.03228974573163587
