gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020534,1.3166065506535165,0.44125277924100736,0.43916075166428803,2.460623549121168,0.717623270988226,0
2014020547,1.9433918918202762,0.659249211978044,0,1.918299762625426,0.9395473309284963,0
2014020562,1.6797790170308247,0.8908752809324936,0,2.1511416479620618,0.41665820592324765,0
2014020571,0.9060449172878613,0.9028321815951833,0,3.0721004786479305,0.7681651707572275,0.03597203955685126
2014020594,2.2871028479860183,0.14776113598870988,0,1.7642436318155448,0.5742557645670917,0.0849453260858759
2014020609,1.8132942458817736,1.8726686967986514,0,1.6298364191049275,0.2501079902752642,0.04617589619051516
2014020629,1.9575024095184574,0.5981457288371953,0.04765354190931813,3.47257825200351,0.12073854045439308,0.0548295517314096
2014020642,1.4071307928689656,0.2691147962485237,0,1.7692318502911486,0.8135244878681959,1.0980404474463876
2014020653,2.1700376810316877,0,0,3.06530656558613,0.8016870065817773,0
2014020667,1.7931306063296353,0.02780311786627721,0.05193683224561164,2.1756467903055796,0.4540522789140798,0
2014020677,1.8842131552124057,0.5371608748052367,0,2.100446033418441,0.9796020513874835,0
2014020691,2.1354151673936057,0.5601681663724007,0.053609399967134416,3.139668351328977,0.08589349135757024,0.02173252587536867
2014020708,1.3562110725072127,1.3342261894947627,0.10596991380690265,1.0841307055786065,0.5708889380680298,0.21607106479839955
2014020714,1.2181883925781067,0.8716872683494594,0.1076963123814739,2.041780808456539,1.6561374393079342,0.24331121925080415
2014020733,1.4071013601186735,0.073515805660395,0.2715198974264114,0.910431061621044,0.5187235307825425,0
2014020751,2.021831970828636,0.2576301888583313,0.09897503801761336,1.8427296165223357,0.3379326567904465,0.11199595596561476
2014020768,1.636388868401916,0.4484820574913281,0,1.5401141595993446,0,0
2014020777,2.6354944031925696,0.36344588914541054,0.05053549510391999,1.7999593445756812,0.29791000078931695,0
2014020800,2.6834442534595078,0.08330712491596688,0.13071359947086136,2.3094398092845063,0.20815390899455577,0.05409759420923448
2014020809,2.702749321650153,0.23920508674484603,0.03906772637028655,3.461444777887609,0.44154873027782976,0
2014020824,1.3825561655945167,0.29694467699898464,0.19119997345559406,2.1415654591410047,0.5167841652979269,0.07923332590633486
2014020850,1.2704039400938587,0.23943742179751523,0.03605670251082331,0.8104975105018417,0.4165894379148868,0
2014020868,1.7665386133635443,0.1331986572744871,0.02723903898451257,2.7171687095208346,0.18923684732424859,0.0919680437758151
2014020875,1.5689451853902063,1.6057028117119778,0.02182696639717758,1.4094482752485076,1.121434107994479,0.5175942690204441
2014020911,2.4931050466593687,0.4027269417792332,0.11910588500159974,2.501637125320383,2.114848209003232,0.8934388189465606
2014020928,1.7682137271042573,0.10980534264332106,0.03464090857437803,3.8374459401194008,1.0200950663473944,0.08968230750244346
2014020936,1.3538315317062946,0.6175803335323782,0.04091934141580621,3.1910293312526976,1.3162015843260624,0.15368783673721564
2014020946,2.475577650982301,0.4932067704912597,0.10242908809901076,2.0140437172178824,1.4432298054544135,0
2014020959,1.5251363855250388,0.6070888739219147,0,1.7111599099653163,0.39053148202865773,0
2014020971,1.0933397808605383,0.6676628608704483,0,2.628089636234599,1.0873960801966753,0.17724367933030538
2014020986,1.6436019936440616,0.6346935009920953,0,2.5772455055996963,0.9068600174581496,0.01239753921666829
2014020999,2.1589228725462193,1.2539855464946499,0.04860300375487919,2.389650732922123,0.2107359648576266,0.06086657251304386
2014021017,1.2720278999618202,0.7349059431015648,0,2.351170611721908,0.17838415278361608,0.39392304904202663
2014021025,1.6188035516048394,1.1573012884011442,0.46570106634039776,3.7350556902163,0.38653891117051087,0.06994615859552335
2014021039,1.3809266834938536,0.6332340335935932,0,1.509222823132042,0.922778731956605,0
2014021053,0.8511824173280178,0.2972990018231486,0.13729017234082994,2.4889945343029227,1.5094680839117598,0.03387138802804481
2014021070,1.118807959370655,0.35304392039955723,0,1.9210343313535432,1.3630241279307322,0
2014021085,2.4544646559658787,0.30061012407844073,0.16554625274967671,1.5349115980473833,0.43011864461605276,0
2014021106,1.5864289142827666,0.4855584225618112,0.01757967854746825,2.4469339200822,0.03784531081609081,0.00142761934114548
2014021121,2.45444501115769,0.35091215636474543,0,1.6485661221907204,0.05851112251276678,0.029149226778203214
2014021145,2.2034479737313943,0.31218993616333157,0,2.775293223839476,0.6416536437093865,0.1383146897430964
2014021149,1.17379429908166,0.8697546919488048,0.01175639417382995,1.2925701495244397,1.1558920391694287,0.5625570319920471
2014021170,1.3557443678310126,0.07172966545277033,0.24845067204777554,2.9648346074271137,0.5596849729641555,0.01515890849359768
2014021182,2.8758843565054106,0.5682206546483928,0.06001267528340925,3.037106865197532,1.4763448664141208,0
2014021200,1.3888915597874896,0.530975190175495,0.08996438235185379,2.6828408451841748,0.3877984341481603,0.25040073459705736
2014021221,1.636401949504012,0.6507666183085896,0.04500016884924028,1.6258787041710165,1.4303055527443196,0.06436986489786468
