gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020604,1.4418865971741968,0.688320810066664,0,2.377708599266695,0.7367711760643614,0
2013020617,1.042246135394925,0.7318047928854648,0,2.5323346548821983,1.3388992286202803,0
2013020628,0.7670236686931309,1.679315728039926,0,0.9552292404962591,0.8724750009721719,0.4547370781471105
2013020647,1.9803680530081735,0.2031096557646814,0,2.634406115352651,0.6200794540303122,0.0255815297837924
2013020660,1.8794407454401356,0.11068346004787885,0,1.7490527206258732,0.8149527387355657,0.11395134008559912
2013020685,1.3450521774602946,0.8139178753346359,0.01777621700627333,1.5157685896617032,0.3252526673449214,0.01998767489015084
2013020699,1.217213110164146,0.4640968893639885,0.01920050912124586,1.69456118853906,1.1947489072902324,0.03203073572318125
2013020707,1.6490509066790657,0.6173596504983403,0,2.379260361098438,0.3911062455726008,0
2013020726,1.672701186587726,0.9903506660613793,0,2.485232598856219,1.2387476819599337,0.19806653700142732
2013020746,1.7483263007417718,1.3804955820746143,0,1.4593235749593951,0.05116995637781924,0.14500458748647696
2013020759,2.7268078132333815,0.29952603337213124,0.07059595299388756,2.668641266491077,0.8739519592234425,0
2013020779,1.843238923180257,0.2924138718098884,0.09489754446586651,2.9795383187757922,0.18698647869804463,0.05464419544474488
2013020791,1.8959209576984448,0.27848822501970183,0,3.2357193608684063,0.30472632656923543,0.04502593646403258
2013020799,2.355093811239618,0.19495314416629392,0,2.1294701275225845,0.4389378419232584,0
2013020816,1.9956867480718214,0.757444688021992,0.547272517146878,2.458021157244698,0.6676966440696357,0
2013020826,0.8627352154841895,0.9705677842762042,0,2.1465379903941355,0.930871711101106,0.07526040214272198
2013020837,2.6947671672448994,0.880981413926007,0.06341937790791222,1.3870655398478335,0.7638260588215272,0.13890531235261125
2013020853,1.7118533733390418,0,0.05499777271996418,1.9082533433410531,0.6864581567158861,0.03759367161486277
2013020861,2.3509223783714583,0.8763212655969406,0,2.843618150293471,0.271657136046134,0.15315248365074394
2013020882,1.1656472008030667,1.1656615679819553,0,1.2347478269471845,1.2668543105813153,0.44400734950502946
2013020898,1.3550320706223564,0.6116736878243014,0.12964195453769706,2.3569818300655,0.3394030655648779,0
2013020921,2.216662590995239,0.21263828300023407,0.3246262601679434,2.8156606924573833,1.2539374645982364,0
2013020941,2.163409573815597,0.06308762947274144,0.08576337194532699,2.5342786288191146,0.3148623607700364,0.08750152624757013
2013020950,1.5547242680814997,0.5271399514350288,0.16825498180244497,2.376172912266042,1.7472333096867791,0.0190357937569776
2013020964,1.1211612097045909,0.4216958755575265,0.1395626801236134,2.216765562350284,0.7591050408349801,0
2013020976,0.8190255426026861,1.0374577308957706,0,1.9599323445950914,0.08841643451331996,0
2013020990,1.5155558200388337,0.7438557384224277,0,4.839519006700858,1.906465515726032,0
2013021008,1.3089440045598002,1.1337642928903302,0.01667248688953262,3.8468358198328922,0.6660411473471957,0.11661160758201304
2013021018,2.065253882261224,0.22124564390661605,0,2.144278195503408,0.12150330512839144,0.00949355674001988
2013021034,0.8716864098390676,0.23973232952914847,0,2.661787015384882,0.07341663400418764,0.2733496736076538
2013021047,2.7042611227846343,0.48347599553098064,0.47351737693399726,1.5440254172612367,2.016769391378345,0
2013021071,1.214507430578329,0.1387224019352791,0,3.2609569477405373,0.11289331135425743,0
2013021083,0.6691270895244327,0.7043416795400306,0.11554257966451097,1.235839975488326,0.9360235344068171,0
2013021099,1.2429688382160409,0.23816349058821418,0,2.566911027414598,0.8166556420785902,0
2013021110,3.305621382534875,0.2346675866548834,0.041819314995941,1.3994954910064947,0.9836380993170071,0
2013021129,1.4831679765019803,0.15697985123042316,0,2.7979224093276307,0.4283036217268708,0
2013021149,1.6136318415490831,0.374861707617666,0.10024515256066642,3.1940857014882003,0.03652261881614992,0.11268955923535508
2013021155,1.1638579862262874,0.0563767660685653,0,2.4882967270831906,0.278753846034433,0
2013021173,0.6111833185926415,0.6938071552047681,0.19133404153486663,2.4088691189461304,0.9741906102887602,0.12441235944916734
2013021180,1.3875656954871407,0.8330149932559852,0.05653128013548181,2.248768794930048,1.0382080187658091,0
2013021194,1.8316399258852347,0.3901654182551897,0,1.6515753193909684,0.638759854676931,0.07644448347224467
2013021212,0.7132820768136037,0.3525301257639808,0.05011011425094579,2.154514772981285,0.38624400497602085,0.00320126150084661
2013021225,3.1221376450150773,0.10456838690058926,0,1.5136621511859925,0.8235766051728298,0.04049745219751604
