gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020912,3.2554914298783797,0.42482393980026245,5.076198134468159e-4,2.5713680690099623,0.7957950234413147,0
2023020935,2.0654268657753434,0.7930418848991394,0.02637771366951134,1.6114370822906494,0.27699005603790283,0.00864907629910663
2023020968,2.152559942561219,0.3922797441482544,0,1.8484840469072659,0.8431844115257263,0
2023020980,1.8498393297195435,1.6541589498519897,0.01331537391860213,1.8446763157844543,0.4382675886154175,0.32707749531874786
2023020999,2.2626220333739324,0.17051631212234497,0.12102381180873116,1.7266616132460273,0.4875469207763672,6.297944048471754e-4
2023021013,1.7740274020831217,1.0322563648223877,0,2.3547422890199567,0.22967898845672607,0.5986248752347105
2023021024,1.1617109775543213,0.5423044562339783,0,3.2497647404670715,0.09384298324584961,0.018377243029653222
2023021039,1.5285106897354126,0.33324384689331055,0.00408022417810934,1.4033907651901245,0.8658572435379028,0.00517421235199905
2023021055,2.7924426276381027,0.24821501970291138,0.3507147235770412,1.9169092178344727,0.7305479645729065,8.492664178166126e-4
2023021066,1.5451527833938599,0.6087178587913513,0.07148120960523208,2.916117012500763,0.33243662118911743,4.5811435362416806e-4
2023021080,2.7584879994392395,0.5996638536453247,0.04721346212516345,2.291283847642794,0.26454633474349976,0.04778221844472649
2023021120,2.041426360607147,0.3012784719467163,0,2.5038944076426617,0.3682735562324524,0.08841858261628346
2023021132,1.9473607540130615,0.49032217264175415,0,3.882783773774872,0.24089723825454712,0
2023021143,1.971604347229004,0.9236122965812683,0,1.5927127599716187,1.0523877143859863,0
2023021157,1.66752690076828,0.8147663474082947,0,3.8684250022213233,0.2493109107017517,0
2023021178,1.2943971753120422,1.3664899468421936,0.1145193407161013,1.2058275938034058,0.37772709131240845,0.12382097615464704
2023021195,1.4222925305366516,0.21506869792938232,0,2.034528076648712,0.297299861907959,0
2023021209,1.7014529705047607,0.13573962450027466,0.16687049725741787,2.4642228039447787,1.9678255319595337,0
2023021226,1.5872807912380549,0.647817850112915,0.00644612038182973,3.0950497417249534,0.6976851224899292,0.2198503037249644
2023021251,2.833118062289859,1.475728452205658,0.00801207832854058,1.4820853184196126,0.6695857644081116,0.0080299606275284
2023021264,1.4597391486167908,0,0,2.541695619445544,0.9151722192764282,0
2023021268,3.270243986830539,1.2795273661613464,0.3167868346133126,2.185556948184967,0.1480920910835266,0
2023021286,1.9508440494537354,0.7160437107086182,0.00214426244768894,2.2971591353416443,0.6559597849845886,0
2023021302,1.820934236049652,0.39041489362716675,0.03656377258329862,3.356162356222435,0.2847335934638977,0.03728721038121597
2023021309,2.8353615403175354,0.520989716053009,0.00258426604333003,1.136904537677765,0.31809455156326294,0
