gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020308,0.9487458842312134,0.843779694165544,0.12559593400836996,0.6720619157301166,1.4272265464545004,0
2011020316,1.7175039846559708,1.7437858403105286,0.23275068225963616,2.8921926593609317,0.905552935400391,0.08464210904968386
2011020339,1.444116777402181,0.8231152927650603,0,2.3903002389201746,0.780970861295391,0
2011020341,1.9017500572265937,0.4710842998566995,0.17702154982703722,1.6495359539436445,0.251633345091373,0.4179535768307524
2011020356,1.8551662858928109,1.8699318782901895,0,1.9665257844199535,0.26430454164606254,0
2011020367,1.6929900614127995,0.04754302460583569,0.04488148863793495,1.288031279322062,0.8020545623950146,0.1437494614208274
2011020385,3.248011013645244,0.5019504296684786,1.2839298599582205,2.599253911298522,0.6137222938487009,0
2011020401,1.7143417748740797,0.3596478281504553,0,3.216018046024589,0.8197255578968776,0
2011020415,2.5635274743705505,0.6461888252216416,0,3.1079690210660478,0.9637110919514803,0.02407818298600351
2011020430,0.7530011298560753,0.6645464472561775,0,2.205486727546139,0.3775127179092295,0
2011020446,1.8141896080898932,1.1560169059142988,0.03755244279071137,1.8115450112816884,0.8890125566417976,0.1762199724580414
2011020449,1.971971938146968,0.6509814723770038,0.06106182013688096,2.283719010508791,0.2529307981790484,0
2011020474,1.8086192091610975,0.14547699510522882,0,2.0404879815509975,0.5635463486650287,0.03626021957448447
2011020486,1.5740321558101005,0.06868538728579729,0.02018884900839751,1.8407801448518641,0.5728802402926592,0.11219415391019008
2011020493,2.052670317064532,0.10315225513585824,0.12305935663713716,2.756623558513253,0.3644642386385931,0
2011020506,1.8678650228332465,1.37134503444865,0,2.59462052161906,0.7536970764751175,0.35474354219651283
2011020519,1.7752229169267593,0.4213798364295016,0.19950313259421168,0.8192325095096806,2.012010101166888,0.33712958172882745
2011020538,3.031916136547304,0.24754227414900626,0,1.3910525972801975,0.4832111854622619,0.01453351068562045
2011020546,2.270820401584199,0,0.00373283863609719,2.1428336732832505,0.4522792214786765,0
2011020560,2.3811920988606685,0.14973202674461863,0.04541495479452551,2.1194936777989155,0.5731405947420215,0
2011020582,1.542796579286067,0.19950315524495546,0,2.8046538313445333,0.2891995336508847,0.1771984979459391
2011020609,2.077992889859848,1.1893700788831272,0.07206326922451294,2.1533606820465088,0.5534020743165995,0.04177860511252773
2011020624,1.9571214323843553,0.9163429962434942,0.0341871528786696,2.4944962015637713,0.5525055527516549,0
2011020639,1.6929889102347486,0.14661284377767259,0,1.7841100485659642,0.6115041427370178,0.11336029622386888
2011020655,2.10995240064403,0.6374989722103371,0.00785187832008409,4.259129266586223,1.20297103088088,0.08643158080707175
2011020673,1.7516783452361027,0.11114320850160744,0.09128166379340438,2.4302403238945836,1.2429730753135562,0.11897668642085717
2011020685,1.564070368091583,0.12468632044093314,0.11434650296171493,1.833179100671688,0.9029075178657807,0
2011020710,1.823376601333055,0.28271819601760073,0,1.4142557868670198,0.03540960830480422,0
2011020731,2.6723629643484683,0.3287608432361661,0,1.2818052121370274,0.18253921867077133,0
2011020743,1.9704100987019986,0.2047760783470526,0,2.377247480986596,0.08529024044484677,0
2011020758,1.449085711550772,0,0.5954963723849023,1.7443789323721277,0.11756549039839267,0
2011020776,2.639027253902873,0.5394611821393591,0,1.7125168003625522,0.3695229253612594,0.00986624446159219
2011020789,1.0613244363845,0.2363474286631682,0.05842945713860521,2.8660305129714567,0.7801134961373454,0.15664386930866095
2011020809,1.1031525894042258,0.5993306686242965,0,1.826596030122707,0.9475070589213503,0
2011020824,2.029299638699267,0.21098763807860965,0.1056350923730453,1.8529082593403943,0.5480640611107165,0
2011020843,1.2060928500722548,0.5235016683242414,0,1.816796026670424,0.5343194759120444,0.023839024313107138
2011020855,1.8497392839461506,0.30021696166894907,0,1.4208942410720728,0.2266837006971132,0
2011020867,0.6622385041204959,0.14569049595892236,0.017102348566518228,2.5535399926172415,1.1053937990876581,0
2011020876,1.9621611783123796,0.12366496213177397,0,3.0152738749623325,0.0987259629398328,0
2011020901,2.037731262733781,0.6480820048817303,0,2.1844968685539876,1.0425679089834599,0
2011020913,1.5604280408963842,1.6131956137874615,0.13109540493323743,2.266805065750072,0.23752849231858394,0.14066873562914095
2011020930,0.8589219810637564,0.24075186055465628,0.14853713353264103,1.1814609510253102,0.4525778762596857,0.00283212903936938
2011020943,0.869129267585856,0.40064409722400623,0,1.3029738960180932,0.438816818777738,0
2011020951,3.3106547648829734,0.6355627743969191,0.0043598878969245,1.7205158793035158,0.9635274574361763,0.03870707861993795
2011020962,0.7150632592742413,0.19745242686079212,0.07563357788065694,2.600211154882168,1.4443685531580472,0.08931995617936948
2011020980,1.0795081162144178,0.9682620428603488,0,2.340833238296637,0.49079174122115454,0.1741527150780826
2011020992,1.8938115246949017,0.0950322657489796,0.02210107573636374,3.607834003757896,0.8830988825532514,0.10119056532358724
2011021007,2.325390676551154,0,0,2.4602536399793316,0.30646865752144387,0
2011021028,1.775908316538775,0.08337940155086235,0,2.089527372856698,0,0
2011021042,1.0850924827837385,0.5228587286131836,0,1.5476519850659687,0.05695701561761519,0.17053694650701956
2011021067,1.5165826011861618,0.4022861198165151,0,2.5698805498997856,0,0
2011021086,2.4391967460115898,0.329523229198559,0,1.8791849217842993,0.2728081310667447,0
2011021105,1.5339145264444811,1.0708382350673422,0,1.119702449337385,1.0200602267797405,0.03505280013836225
2011021118,0.9087428457622455,0.459493902255975,0.1621455900312774,1.7681094637024024,1.0298720284053924,0.13317924289136324
2011021128,2.482873893976175,0.3512573896832683,0,1.6692923239812703,0.3068467416184619,0.08396698824181167
2011021147,1.3258135004647704,0.8643262426611642,0.058097453558860784,2.3768353400810547,0.8839724635605253,0
2011021158,1.7469521012224334,0.4251552733649422,0.0665956550688558,1.124953634357187,1.2151445181050866,0
2011021177,1.6590408210175258,0.37444907071939326,0,1.7423582442524246,0.8544087834198083,0.10783899906249474
2011021184,2.1769023584226432,0.8866782878583636,0.05421710555195125,2.268352918896006,0.6104323697998658,0.13485601346092244
2011021195,1.3229594486990979,0.6991277648911395,0,1.5499967252195033,0.08860296937461458,0
2011021210,1.1170817179878747,0.7760891069202778,0.0623860087717981,2.0920793312091726,0.7623625253273121,0
2011021226,1.1525298924904772,0.6422884260963528,0.01418483169388505,1.465802579297646,1.1043186449771416,0
