gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020775,2.7580448694373474,0.9849564945796482,0,2.0918875811883235,1.1972071871656826,0
2010020791,1.4908019173049005,0.7514712478571458,0,2.15515243324972,0.5633186262116024,0
2010020811,1.7114574205725823,0.7819422280235133,0.1747486892132365,1.389768868350353,0.20238068416939836,0
2010020826,2.0478226904649706,0.10570378535231569,0,2.3430341014006664,0.527778890462531,0
2010020835,1.5602596779991758,0.7694619809368826,0,0.9271329526751809,0.7040189112694428,0.0020896939756884
2010020853,1.8177344290702466,0.5976815317808387,0,1.3005579539992373,0.10277915232666085,1.1208987634469456
2010020859,1.9056979762245116,0.3597520709281592,0.04803449384353561,2.8436731316511046,1.0713550116600221,0
2010020875,1.890824669997967,0.30544222275717403,0.26258855837718387,2.1220446226973775,0.2852532572947889,0
2010020889,1.1088813836934261,0.7494984360195415,0.0720305370390877,1.8689616717953443,0.2612832697450851,0.11165737856631576
2010020899,1.4761694529772076,0.30954412793744257,0.2131330982292163,1.0001581279597438,0.449160917393685,0.2378192913290174
2010020914,1.3356583603785608,0.9648639963189012,0,1.6343581766879514,0.8663444931252063,0.9823079042402276
2010020923,2.1428956985707237,0.2620426127864671,0.0972784816157182,3.476681036118725,1.025927460613372,0.15759409850685735
2010020940,1.5471430622466134,0.411612273441129,0.0032378021965921,1.6132239173594336,0.21507425630958543,0.44473520944734546
2010020954,1.9760111615355225,0.9884110827166546,0,3.2122240792062833,0.382425017200232,0.04495986537606702
2010020958,1.4597864158373253,0.4036704001228408,0,3.8727513885937364,0.9570355055096011,0.07395024717786874
2010020986,1.2327061205595515,0.0853465335012733,0.052902709591247696,2.0528117774025847,0.15364426754008678,0
2010020998,1.5014519069497712,0.44696144648891317,0.5479339999194912,2.0206547746108265,0.8585985330177001,0.03641361523368723
2010021012,1.2094137280393054,0.05269322339240956,0.08773637064639059,2.4965937465909804,0.5644140134070966,0
2010021021,1.177110559024295,0.298631312566481,0,1.6431084149187782,0.3910996390929124,0.08924801804733037
2010021040,2.476506023011967,1.1574405281490123,0,1.978272672545616,0.5021705021874885,0.20397653774873886
2010021065,2.123263753421138,0.05813666738285642,0.2287083625678235,3.5094737724982976,1.235609362239659,0
2010021070,1.932824205511395,0.16727712699671698,0,1.715558683128467,0,0.11277041684317443
2010021083,1.3606648156280434,0.7965316850728452,0.02190214001048834,1.9000365128853365,0.36480408871854225,0
2010021095,1.2548407355551507,1.1721440304507094,0.2492141344283178,0.9271257062815617,0.26374606278205176,0.06516606529125173
2010021124,0.9915766928420169,0.1587252654404119,0,2.769197770297635,0.8033138160702742,0
2010021141,0.9053991814380222,1.0332006668334497,0,1.9860732194962063,0.6910777076500187,0
2010021156,1.6657320512453355,1.00063067826153,0.35498858766240354,1.2953362306935385,0.9221517134005103,0.1670448346071175
2010021165,1.4797912926922663,0.5275737579302311,0.2800793517750086,1.8414662366813583,0.36948519889349785,0
2010021177,1.9951776708284228,0.2908315038357279,0,1.7479959968267884,0.9079955579677702,0.11306080397395704
2010021204,1.304105511924639,0.9932276381216687,0,1.4846437710237246,0.8819947378201665,0.03930332953065467
2010021212,2.3632215094024533,0.6681978484023354,0,1.5115501064381562,1.3784572840612983,0.10993704880694258
2010021230,1.4712793575788974,0.3183559575028516,0.02015160841964916,1.459860056216814,1.1017615219943881,0
