gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020575,2.2955682686508494,0.15910217053954148,0.07296854887839264,0.9305426930141141,0.3581074613885662,0
2014020591,3.3991034699698157,1.1477138616125893,0.0659841473873856,1.0246921484696596,0.08908870905990507,0.01443034410313201
2014020601,2.3316008961228314,0.6266660755190041,0,1.1673760415003476,0.3636786166038172,0.2104857863979196
2014020620,2.266961219560749,0.1816443921411814,0.05158092108741532,2.6260035735045424,0.5285469411065362,0
2014020635,1.6593396006044252,0.28748610985205125,0,1.2309420250749612,0.2870854579796477,0
2014020650,1.5978551375526275,0.25134185910005363,0.2961401785723334,2.144538258228355,0.659210219935791,0.05198524596690783
2014020667,2.1756467903055796,0.4540522789140798,0,1.7931306063296353,0.02780311786627721,0.05193683224561164
2014020679,2.0883741154027313,0.6247089697144677,0.4734079580471985,1.0015522685721778,0.06970536744311187,0.08797559033428759
2014020718,2.353101442160031,1.0808133824149262,0.01455929791769172,1.6915889657833219,1.0530405355491403,0.10486175286704022
2014020723,2.763207210028714,0.1044662100283762,0,2.406431938314635,0.09507410109944449,0.01858980182142879
2014020739,3.541443180391868,0.9140135675386868,0.05398540545537898,2.784953090870004,0.48968968589456374,0.15387004591261422
2014020750,1.7580541474254827,0.36416236156233733,0,2.611189963554646,0.29328792872281895,0.20262359123593665
2014020759,2.659774968270119,0.2748536236404638,0,1.8162641820759216,0.1370637109441581,0.5300419721505005
2014020770,1.4609673424906895,0.5648342791224514,0,2.684354947072428,0,0.43823406675825255
2014020784,1.7736146193322604,0,0.01649767809936398,2.765986666822472,0.24796749904230309,0
2014020803,2.616221114050837,0.9932521881832528,0.4288857503992735,0.781755724462872,0.38701821327039015,0
2014020813,4.018640207917812,0.39601214558585585,0,1.773298131931155,0.45642782131337756,0
2014020834,2.7601821727553,0,0,2.2826549615161955,1.4232502435867285,0
2014020851,1.038418582426115,0.4507878291817458,0.12074314439230352,1.3782895098115568,1.346053763996109,0.15575672460352122
2014020869,1.0779074585894948,0.45001809487130423,0,1.1929139583790482,0.9129009707168513,0.2584142306346085
2014020880,1.3827611967627067,0.04289763348457282,0.04241120727741638,1.625937286670858,1.0582659540557433,0
2014020899,2.5362055270478963,0.2104048413652491,0.0649835850427217,2.0708289843450216,0.46813282245686827,0.03460916446565346
2014020914,1.8544246928885586,3.7569241918944862,0.14579146139108246,2.9100560633306602,1.266073974110033,0
2014020931,3.1721822570452463,0.7222957247033204,0,1.7950751535399185,0.06454479778403266,0
2014020938,2.0173148894914865,0.7118741962368235,0.00399357255229578,1.7847904126986183,0.28061892165197344,0
2014020957,1.8063493121868812,0.06340164830175131,0.07559531413428745,2.483116474737608,0.2300444258302577,0
2014020971,2.628089636234599,1.0873960801966753,0.17724367933030538,1.0933397808605383,0.6676628608704483,0
2014020996,1.1005469246893629,1.7476407198283166,0,0.8453235873035115,0.9961596646048484,0.02051467000769051
2014021008,2.9607892684016286,0.8615133740002232,0,1.1270322962709718,0.7171717710987638,0.06319703317244377
2014021026,3.0811157119690233,0.3266894995247213,0,1.8783153623471909,0.31341414740058343,0.02714386775172765
2014021032,1.3442097216637459,0.05289241914952831,0.10315397088990313,1.894471886572883,0.4586962713468701,0.00128142032786188
2014021048,2.9630969620037564,0.06262458708417906,0,1.9591237705801348,0,0
2014021058,1.7512749308728073,0.5020534440649759,0.00205025897505551,2.389874961217095,0.3593044224814562,0.07802951386861474
2014021066,1.4627862555583113,0.5413996183435211,0,1.5414649845341168,0.5026626523070018,0.09462090620311744
2014021079,0.9566001732324337,0.485565627266456,0.04591584022394789,0.8896443303596538,2.0408671041185067,0
2014021092,3.4188424319051522,0,0.01246486249936298,3.1455129772230364,0.20364448496665333,0
2014021124,1.5427346965962685,0.65048641700183,0.07260086556087204,1.5659909830205585,0.2345285423444808,0.1333108022410007
2014021137,1.9447320118109248,0.04062755513007669,0,2.085504068598546,0,0.17214496311938507
2014021158,3.503823500775065,0.7666735986350275,0.22331740878460307,1.463539140805805,0.833279240798481,0.06082383009033895
2014021164,3.3150710162222023,0.0782260208922161,0.03528447618250826,1.973700254838592,0.5426127461462625,0.02259010792514739
2014021184,2.6066408845439297,0.31983946871649677,0,2.147867813192936,0.24791397884853872,0
2014021195,1.9219782124263065,0.5702601758280865,0,1.7547325542101024,0.3240751793218898,0
2014021208,1.5791792567754288,0.9764801805510568,0.07197011981112902,1.3758442803514412,0.1558453109826024,0.26888437765087353
2014021226,1.3673231982685405,0.2272154022128452,0.03278234421041405,0.7571787804390021,1.1328460361328243,0
2014030151,1.7490121983594995,0.5532518563200022,0.1624814215066599,2.4610901914757597,1.3129872961821125,0.03669530655499226
2014030152,1.8171709437979675,0.3447981973339356,0,2.2893991258891986,0.06931304873910198,0.11768087092570476
2014030153,0.8224369974652486,0,0.08461973135964207,2.6379123665316184,0.15324995491463084,0
2014030154,2.448743591708525,0.6042270519400178,0,1.0050859415688165,0.02516895412504076,0.08175665261810922
2014030155,1.7428476698341224,0.674716272631487,0,1.4701764954583263,0.09645337639506418,0
2014030156,1.6499331902667953,0.16529404732528102,0,2.053903433725557,0.17282402237932792,0.03128436080572986
