gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020896,2.199876236494263,0.924461110032518,0.1285507934342408,1.9602703128996102,0.3663648240157736,0
2018020924,3.849719132669612,0.21732930781754356,3.703966005624978e-4,3.1014220005617057,0.41840924167929017,0.08120328161866654
2018020938,2.4597691830646804,1.5121915635353769,0,1.5898055978119807,0.25303545408719497,0
2018020954,1.7705844091484113,0.35869585875058213,0,1.9896518671611683,0.20858045338869582,0
2018020965,1.430594218873726,0.4329689262529815,0.2450023552448335,2.8115467654051822,0.8661931167128194,0.02772417610832032
2018020979,2.322291386629428,0.562862744794215,0,2.428149346183281,1.6195346146750538,0
2018020987,2.762787327732674,0.6539552134561928,0,2.892154858362075,0.05140850538992896,0.48694132996121964
2018020999,1.1640042130757788,0.13312748871037466,0.08542498619313278,1.097457691520594,0.284603854467396,0
2018021017,2.3165912499810855,0,0.12239365697687724,1.976009940450245,0.957440087494959,0
2018021040,2.878434148612968,0.3806993512532376,0,2.897975335887497,1.13105589824761,0.04027441246624989
2018021055,2.243694997989253,0.9903700452042598,0.04155467177612858,2.65383118844684,0.3822968308000909,0.049655072210535285
2018021071,3.178633828574014,0.5194424469454547,0,1.9166568797227097,0.22173792532080883,0.07284699619647839
2018021081,1.7690218285420662,1.3823529047707406,0.05345160074730326,2.025610438872297,0.46974966667116413,0.19471979715529514
2018021109,1.8245113646078863,0.2516197374886282,0.11147875403322569,1.423134266067452,1.0774604024859809,6.366792887535082e-4
2018021117,0.9782230509005224,0.24741593712048252,0.19361179318178393,4.363000759967687,0.39191416589074946,8.994782420474754e-4
2018021127,1.0527655714588304,0,0.35753659578434344,2.467392069769079,1.1988046535459804,0
2018021145,1.9347959086980935,0.17817465553418713,0,1.5642958249041927,0,0
2018021153,2.3473507140087957,0.18247705405424972,0.00787264612111583,2.131086441735122,0.7217517648052785,0.054710944413687936
2018021182,2.646354194889353,0.05311707525409112,0,2.7242732239801377,0.8215445940685735,0
2018021194,2.837402586170691,0.2253667908545282,0.12209675888955464,1.947202762458084,0.3321555378288012,0
2018021212,1.793480229255382,0.33549911653754516,0.00208091865170335,2.761045227618707,0,0
2018021227,1.1537947435771256,0.18816809271637464,0.02932326958735215,2.788620663638326,0.2732803086915588,0.7327232521400846
2018021236,1.517658551114568,0.4675873100534825,0.06843636927320768,2.2373302131012416,0.42980719925165645,0
2018021252,1.8308185238732362,0.21594263226925492,0.2485368263531666,2.2476866506300825,0.3025777995678298,0
2018021268,1.3050123308564558,0.3860174196151065,0.10344004530404868,1.990284079848451,0.8467880285279417,0
