gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020695,2.75902365977828,0.19423168897628784,0,1.9625252434705538,0,0.1331686275175579
2024020707,1.5987983961191559,1.3405726552009583,0.0957658967664366,2.0310950688537006,0.3543977737426758,0
2024020722,0.7074884176254272,0.9014223217964172,0,2.7796471777177594,0.206295907497406,0
2024020737,1.9640321731567383,0.17325669527053833,0.00325856096069023,1.8064622282981873,0.48742419481277466,0
2024020758,2.70037305355072,1.026663362979889,0.2425453517344579,1.1468154788017273,0.5520125031471252,0.4159601901484403
2024020779,5.107984054025313,0.25816237926483154,0,3.175583580418521,0,0
2024020795,2.3734615421623775,0.41697728633880615,0.03628222122586031,2.7631405754832015,0.10657775402069092,0.17942868200487275
2024020809,1.8931365880193656,0.924372136592865,0.3927232666527607,1.8997606951513901,0.5136805772781372,0.06862559918431861
2024020835,2.610639887322661,0.526222825050354,0.17740251026909265,2.4384928345680237,1.195327341556549,0.20970173182535576
2024020848,2.479731078578562,0.3744351863861084,0.2124512721470941,2.3969513279245893,0.6959934234619141,0.00597846950594909
2024020863,1.110366940498352,0.1271335482597351,0.16811289186842038,3.175488770008087,1.317370355129242,0
2024020876,2.43766513466835,0.3549962639808655,4.286070168165041e-4,3.2816423177719116,0.2639281153678894,0.11006331454456296
2024020897,2.89110004901886,1.0939386487007141,0.05428667957319183,2.1293023824691772,0.4971888065338135,0.8038748892758941
2024020911,2.4053205847740173,0.4590110778808594,0.30859487948488207,2.514399766921997,1.1015731692314148,0
2024020931,1.6901715993881226,0.5095117688179016,0,2.3549273014068604,1.074375331401825,0.013372469654802663
2024020958,2.252896547317505,0.23182332515716553,8.196264624218586e-4,2.0723996758461,0.25369566679000854,0
2024020966,2.0050565004348755,0.10323876142501831,0.21346294087178186,2.7729418873786926,0.35247325897216797,0.10541125938279906
2024020979,2.2610961198806763,0.23819059133529663,0.32679171437843046,1.4866151213645935,1.419281780719757,0
2024020997,2.41493421792984,0.36855727434158325,0.00133414647078417,2.8169315457344055,0.7892260551452637,0.25088899865429853
2024021013,3.1577153503894806,0.35538920624698167,0.06588840932739407,1.4125983715057373,0.17395973205566406,0
2024021026,1.8968399167060852,1.3614405989646912,0.06696810266200905,1.3009557751440726,0.4237290620803833,0.00532540157406856
2024021042,1.4809382557868958,0.5944233536720276,0,2.888227880001068,0.463187575340271,0.08241492694584522
2024021056,1.586215078830719,1.3388006091117859,0.0468082438966837,3.124401851014543,0.5931325554847717,0.00354288604483274
2024021075,1.993945062160492,0.15848881006240845,0,2.9797931909561157,0.38486766815185547,0.16031470990111524
2024021090,2.504746675491333,0.7647526264190674,0.3076868339497223,2.6350001345260115,0.37121129035949707,0
2024021113,2.142665684223175,0.3834179639816284,0.05681676712265508,1.3964738845825195,0.7674446702003479,0.3187741403117696
2024021125,3.3274871293342145,0.3234161138534546,0.00399427717930517,3.887224172093831,0.4593309760093689,0
2024021140,2.9342268455108815,0.36357319355010986,0.00449637819955244,1.506373941898346,0.17839699983596802,0
2024021156,1.5729472041130066,1.0302156209945679,0,2.644936114549637,0.4568532109260559,0
2024021162,1.9089743845121672,0.38797980546951294,0,2.145831098767333,0.22143638134002686,0
2024021178,1.980470760609076,0.3320700526237488,0.00280616867532592,2.5526982249821906,0.2578433156013489,0
2024021209,2.498543717820014,0.22285717725753784,0.14489019259907623,1.9802491068840027,0.4897291660308838,0.09134183244144964
2024021238,1.8660011887550354,0.30011266469955444,0,2.342080295085907,0.1989336609840393,0.00103147451852668
2024021262,2.4228705763816833,0.6565179228782654,0,2.225697355964475,1.3241323232650757,0
2024021277,2.4072954654693604,0.14429038763046265,2.010124745224684e-4,1.34846693277359,0.8881292939186096,0.00278926866323762
2024021291,2.1089156404115004,0.9536123871803284,0,1.825749574372051,0.6793100833892822,0
2024021303,1.965642273426056,0.22644835710525513,5.408475791617209e-4,2.59974021679174,0.7497453093528748,0.21549604381587328
2024030141,1.4353614536249413,0.19819879531860352,0.00448909977490653,3.0113116248029392,1.146949827671051,0.13895856086218064
2024030142,1.9552906155586243,0.9614744186401367,0,4.130969453408184,0.6162286996841431,0.0985502514801085
2024030143,3.9627437119672293,0.37238794565200806,0,1.4055518507957458,0.9084849953651428,0.4472445701708968
2024030144,1.3641737699508667,0.277876079082489,0,2.2850719864675186,0.662777841091156,8.08529465213233e-4
2024030145,1.9963966608047485,0.4535530209541321,0,2.463739812374115,2.025815963745117,0.34716103704425366
