gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020748,3.0290919253813753,1.5003296989088422,0,1.8052948453791628,0.1263585177466779,0
2015020771,1.9809172034564013,0.460475820459029,0,2.6657585096994176,0.19030120308331588,0.2581995926589378
2015020781,1.8761926900288968,2.3337430884344497,0.17626434637257016,1.315723726570125,0.8484058794680328,0.21881533337907463
2015020791,3.1482674659184586,0.18297623403375052,0,2.07527129902047,0.4950846083500166,0
2015020807,1.865442483589534,0.46127992086532393,0.0033878910603624,1.8367391986395243,0,0
2015020820,2.4865375367204585,0,0,2.7225743148019097,0.2960710708116788,0
2015020842,2.6404344630296874,0.9239813433272714,0.30539627337028463,1.7434536217902257,0.35288472635866686,0
2015020859,3.7405261105370577,0.09958767566524428,0,2.96386514161833,0.4106635302571219,0
2015020874,2.568275672801032,0.5036408793938841,0.294241684689149,1.1686106007021326,0.4926404717291103,0
2015020883,1.751243691466852,0.4917316526944627,0.2716614360238516,1.881744437592515,0.20141806545452579,0
2015020903,3.258276901669479,0,0,3.0250355554663257,0,0
2015020922,3.6208087144131884,0.254881307881175,0,2.5865855116069385,0.27656475663515473,0.23889871235028465
2015020939,2.3342748987536126,0.8946022729486202,0.00215731265159432,1.0862554180494612,0.5504985464369869,0.1004480790783124
2015020957,2.9727368654583013,0.5188815661714267,0.05723596369448648,1.7501224969677156,0.1717131163279529,0.01699395113163875
2015020970,2.048076468057559,0.647394956698475,0.02926374380945635,1.3710832839023221,0.5231787035259199,0.05471961160030212
2015020981,1.4950284677507946,0.6151381865964312,0.13600917803788345,0.865303536458311,0.6795701757965332,0
2015020994,2.355391132484767,0.2337064348534481,0.03328529773538727,1.4882473584685152,0.6258867742597486,0
2015021013,3.4743312994480324,0.36225542891277623,0,2.077716142809939,0.1330174809048824,0
2015021030,3.744494589732894,1.3281907564549746,0,2.368597655112655,1.3651569001611623,0
2015021040,2.284654200179988,0.27223843380950896,0.2576104532804281,1.43953911493439,0.6870109120286156,0.01506344208511679
2015021054,4.35169410616437,0.17951230668304616,0.1663298072199331,1.7513904484327427,0.536086996992837,0
2015021067,3.245491713915102,0.6289264426828146,0.11249338047383238,1.009091677265316,0.3162097617648826,0
2015021080,1.8014707112982318,0.8169816692892476,0.12076063202993023,1.5423124890482176,0.12707189532179947,0
2015021102,2.741152816017635,0.2791313005516724,0,1.0378164283386049,0.41616994141752117,0.04959271967278847
2015021115,3.3519597790808326,1.0662735273088129,0,1.3062203119276614,0.09921478421068652,0.40324659257044393
2015021130,2.78204502965922,1.1956573136977806,0.09617774990733471,2.346703412166652,0.3407815096089907,0
2015021142,2.4861291507748433,0.8305392425411838,0.29049741896369896,1.4313043716331717,0.4471596578452407,0.5201152804450221
2015021154,1.9843698407049999,0.8501447759965227,0.07007559293383364,0.9479077242863272,0.7828007220714237,0
2015021167,2.0963190767261137,0.4431828321076256,0.2257692678395918,1.0770268657715472,0.433428331929596,0
2015021179,2.868734914283907,0.5845992645544561,0.5996348335891218,1.9991932077656536,0.5234833099078667,0
2015021193,3.2551108430168725,0.20401100301327707,0,2.0624781876365317,0.6284750689419591,0.15657077447821416
2015021206,1.6301737198508064,1.5401551931925594,0.34740926903745645,2.124380815737558,0.3117015130351818,0.00728666110785054
2015021218,2.165823692381095,0.1651385759511746,0,2.3110208359498783,0.8477551750960389,0
2015030141,2.686701928860969,1.273527504386633,0.26132108526053127,2.0335284057483842,1.03898193809804,0.01916571009604325
2015030142,2.116703508157283,0.9084446087777652,0,1.444108580444717,0.3410338529105504,0.06154222969893327
2015030143,2.3869430067689574,0.23370965755779768,0.13657339784054984,1.0112501503527378,0.22930837635727055,0.11076782977911898
2015030144,2.287428438609339,1.4172207926477352,0.02377087430774784,2.2040179918184517,0.7345803480536988,0.10687023063011744
2015030145,1.8814567495598817,0.2812383353797166,0,2.486847713505113,0.7701923603578419,0
2015030221,2.6203736839747167,0.26236867644384165,0.01441955528075485,1.739139606158097,0.777898150945058,0
2015030222,2.508164293454502,1.2604580694051146,0,1.0687815998325934,0.5027924683546455,0.00165130547064569
2015030223,1.0951375067594604,0.21276308990527504,0.01700658209070132,2.4970098452315916,0.8640375004364718,0.08489152876740091
2015030224,1.5381064118303291,0.5676239623268035,0.02934657983828013,3.17664317170292,0.22689390499187642,0.059110397143946766
2015030225,1.779693923153876,1.1562884887317286,0.06721185457375066,1.7875064638725933,0.7620135589709467,0.0011443103839255
2015030226,2.4996858829506863,0.5889701497704858,0,1.7958677712702114,1.1232135645852734,0
2015030311,1.9117410230480067,1.0965909078489646,0,2.160693129605944,0.3472851453465454,0
2015030312,2.9708534232911665,0.17939151913255946,0,1.2171683245042886,0.1704757010516079,0
2015030313,4.353270342932468,0.9545671473262161,0,1.6949451230521764,0,0.25440338254352046
2015030314,2.315237710703705,0.7113239590596447,0.07142433506951859,2.1991443794567727,0.9206259007097923,0.20400921533060268
2015030315,2.6290257392345833,0.3100004222931977,0,1.7382999411225077,0.5603958801302202,2.6389933265323276e-4
2015030316,2.0727844234301376,0.7522748288379846,0.08369317597544446,1.5563522956892595,0.09603256225728864,0
2015030317,2.3128094400254082,0.7852124754327484,0,1.065674447748586,0,0
2015030411,3.2237640186850776,0.5554571008109556,0,1.5995055127530389,0.22724412916893438,0
2015030412,1.4751170413654722,0.25072017238811745,0,1.2783992914550364,0.21931434151194779,0
2015030413,3.199769672664034,0.07557932838628789,0.05320395147995147,1.505971422686534,0.7287840956660727,0
2015030414,1.227556947312741,0.3059597636668475,0.00497287681078113,2.0377789730931775,0.18485391590694428,0
2015030415,3.0891594928155435,0.5653199384231223,0,1.7265697520104866,0.8307298957390272,0
2015030416,4.135860029457444,0.0391366384784271,0,1.478422220238892,0,0
