gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020255,1.8575777306944485,0.6920962426310958,0.15877707508615044,1.9476048355784739,0.8337429978738552,8.863665126721162e-4
2010020271,2.287669850103944,0.256548118627386,0.08739638024765375,2.7155983667113506,2.367137147468992,0
2010020287,1.29289243741043,2.0488312632414756,0,2.477461215351471,2.5221184006352706,0.10476299415965432
2010020301,3.089031816153237,1.6620448044439533,0.08994176278742787,2.251531768166286,0.8929122225309233,0
2010020317,1.9581970464327467,0.1746571042082507,0.23981553750756965,1.638787581230161,0.18277731751144918,0.02809054755601081
2010020323,1.9935248248394761,1.3910010016198757,0.07776425147174074,2.0563365200086148,0.3038240220317855,0.25079709146795215
2010020334,2.6787778912806823,0.1636879998054684,0,2.246047492510063,0.4572197609857572,0
2010020359,2.7054146240444394,1.2891081771380049,0,2.5866764552348864,0.9984059573286252,0.049182339278116216
2010020379,3.425303310710137,0.4408083606279094,0,1.5860820262559336,0.4720571269180686,0
2010020391,2.2596583233532175,1.3934867337425043,0.06917958802123998,1.2468761913351836,1.1420827526526167,0.09946839784502405
2010020406,3.214226500675921,0.06518356415829571,0,1.997752590724239,1.2828875931550796,0.04124964701016076
2010020413,1.4854619499050241,0.5647789840744684,0,1.7587207831953706,0.26002955727822447,0.2520084874483314
2010020425,1.4803889955399643,0.3668976039499329,5.007138270861505e-4,2.2213670287226375,0.7786671799221042,0.1239965466667741
2010020447,2.660951839166462,1.1306568790442397,0,1.5635765283401524,0.8598976309489142,0.09217570968445372
2010020454,2.2212402624550704,1.0869111862636993,0,3.234697703394858,0.424644203937688,0.06913585902375828
2010020473,2.8310362528712125,1.0873037398134684,0.09995641043207873,2.0916695029458907,0.131992008725982,0
2010020490,1.6130936541444774,0.09306111385939068,0.032439714070844054,3.2291448837946666,0.5140391278852886,0
2010020544,1.9677650021128599,0.7848145354049731,0.01634218129350786,2.463168881930149,1.9983405158897969,0.02068088987762195
2010020556,1.366593967498269,1.5875304932790057,0.20450160059257055,2.022057804138276,0.871573509892402,0
2010020563,2.5334428174853163,0.34258733494011806,0,2.154528171706947,0.5359713152291731,0
2010020575,1.9095937364841735,0.26944754916317093,0,2.0313864724489727,0.11496496330040244,0
2010020599,2.026824347699749,0.31241430690811745,0,1.2357617930879246,0.21951028521850485,0.08316064934049816
2010020612,2.0786188631750417,0.6971460792688476,0,2.0710446847017034,0.3411189409763026,0.00528745329612846
2010020633,3.7467389248091596,0.5551885094087005,0,2.5280062715026452,0.0442847250056947,0
2010020646,2.4894596218535283,0.2894023896459848,0.002250727736855166,2.271429507002332,0.9578533306013773,0
2010020657,3.185585307982092,0.29103029721606327,0,1.9626756979760394,0.6802154273744722,0.0993239012380103
2010020674,2.4877852330279877,0.4318086124596585,0.23376183501356235,2.3176620669613834,0.04287459936094765,0.06468038596204662
2010020684,3.2846633848996403,0.06797593412752265,0,2.7835437204940763,0,0
2010020700,1.619785492791573,0.4962468262001104,0.3239916128040586,1.567121434546377,0.24409934893041277,0.12150955629375908
2010020712,2.2923818945493455,0.33473831249799724,0.0827558777963834,2.5502821904997104,1.0175502975155153,0
2010020725,2.5630713160579783,0.24326249881343814,0.10932010537506875,2.4476332960317837,0.15895198584890238,0.06911525697961218
2010020735,4.340942891137008,0.7737343797484504,0.00132382275568151,1.7936484765981773,0.9019741530466381,0.05321427642766912
2010020758,2.119818559331251,0.4796931738120279,0.01127458083771703,1.5479640664442138,0.38296918846639466,0.08183253890422901
2010020773,1.7003571892491598,0.5493849086784384,0.01858904206987809,1.6411744202833982,0.5648529570593314,0
2010020787,2.274400984361265,0.1291846897802853,0.03848473037471571,1.208869904548859,0.7934966506786556,0
2010020817,1.275122922066766,0.6005662216474686,0.049907160106816846,2.8553814210535156,0.6770827353810183,0.07303625306980503
2010020843,2.3724902448388208,0.23741735241013123,0.06326552055002407,1.6123323367995162,0.08408611700924028,0.07985200301626956
2010020851,1.874454944392918,0.4516596195822523,0.2721061475473483,1.820410891152584,0.23597599781802725,0
2010020858,2.730709454493728,0.4588525639264235,0.01277651000913653,2.193450844170197,0.7837247383995842,0.09172968911377541
2010020871,1.3501405954353611,0.5214598693855876,0.046415907786848454,2.7748682578885076,0.7913800384367856,0.05297023119377361
2010020887,1.9490135674103246,0.679635776345545,0,3.192395685894109,0,0.00296152621450917
2010020895,2.2820222070137532,1.3000461096725426,0.03682284311937776,2.1236883495334915,0.2316352365551523,0.07894265997985057
2010020909,3.4212439716849605,0.5209504477787056,0.18379324075086187,3.0635107892049116,0.14258691784521632,0.01732807185083839
2010020929,1.3391786983098994,0.6609180086161017,0.00222758040234433,2.365612235700287,0.3076796217611232,0.11090601242721088
2010020959,2.1845109242599414,0.6364498212617847,0.3112315064307043,1.7682682933110814,1.3438524557249585,0
2010020974,1.690070749334454,0.7744428875285915,0.14881086140097097,2.9172522450732234,1.1099295898815473,0.07260703525279046
2010020984,1.1110842700397274,0.4522269879585995,0,2.6529355037519546,1.0301061369486144,0.07723956133158745
2010020994,2.5863843838875997,0.47834626085724197,0.09555606039502035,2.3321624241832586,0.31850126481052854,0
2010021009,1.5131450984410624,1.834820205456861,0,1.643259257371566,0.08495424166676026,0
2010021026,1.4856376166533547,0.47218421227637325,0.3595783116257079,2.280888512390048,0.5504274370199059,0
2010021047,1.605590023209669,0.4353343631411244,0.05844978994317192,1.4435437256910315,0.21348218262233537,0.00179102818928053
2010021055,1.5810964547792998,0.25519751439591964,0.0514139859086238,1.4201994743176038,0.36456810310154936,0.17946218595492333
2010021076,2.2897233296634174,0,0.1040615450345703,1.6235754376127531,0.9825946328661282,0
2010021090,2.561132691497945,0.5642050124530911,0,1.957454094984018,0.36784986489494176,0.07463394818322684
2010021105,1.3039716715047596,0.4302630026134665,0,2.5871348420926443,0.5630444630050087,0.16506234428085254
2010021120,2.181597036444738,0.12744613616560355,0.01172688903477556,2.2123002179627114,0.6364957318107222,0
2010021131,1.9347874296433663,0.1755334514386912,0.12767175941383974,2.1468805106835975,0.6506972673909672,0.0249127037104514
2010021136,1.6048301416257476,0.5583766639666184,0.3658342222169466,1.3771692846420442,0.7005435148440857,0.04674570044592113
2010021152,2.8640462166432874,1.1262133824234442,0.0024103818832389256,1.5069880751188922,0.29651836363559014,0
2010021160,2.064636389255786,0.1032042292428236,0,2.248608314551966,0.06156272682514743,0.05863840542185373
2010021175,2.7917894932637917,0.2909166661704085,0,2.187478035524952,0.8122047453095849,0.1411281181087661
2010021188,1.6180169435064924,0.8779884618154317,0.058638467170980285,2.380158158616941,0.5367464094119299,0.03480865638579093
2010021207,2.339023351489141,0,0.05979871584210545,1.5593935436847959,0.27304497155175705,0.03139562827064077
2010021218,4.128856061795456,0.6683135072293671,0.05665031945426723,1.9819874031856655,1.0907509435374068,0.12887687889847088
2010030121,2.086791812935624,1.395739380030026,0,1.7823406650399969,0.03519272848545266,0.02806441752814556
2010030122,1.6682988378701316,1.7563697824731344,0.03146658624332938,0.8731279978297684,1.132708907830044,0.10903959056163706
2010030123,2.1751107758505954,0.16209592200758238,0.07667268689918906,1.5538094986711046,1.3858801295874807,0
2010030124,2.5818015610272624,0.23176075957400777,0.035618482200357675,1.866894401206069,0.44177560670801036,0.022247332020637278
2010030125,2.1347946093311467,1.6098811466181548,0,2.090133224098209,0.3762037118225223,3.803162131590104e-4
2010030126,3.485915435051012,0.8779022209139173,0,1.5905737178418333,1.49339519874067,0.02751964832143793
2010030127,2.6247121112299308,0.6963061571013205,0.07202957795940444,1.8081328721057937,1.0401676071133417,0
2010030221,1.9048269676262775,0.9822033121845576,0.09435650107635142,2.646108071856611,0.23577910720070752,0
2010030222,2.965138011730122,1.2358126599984716,0.0027866271489823038,3.0954587660252386,0.5520250874150278,0.00102198807746942
2010030223,0.9645645707504933,0.16155947410692284,0.00175522608582924,1.3471710237048564,0.4643326412190993,0.04374197465470198
2010030224,1.3533378818069692,0.2171971414534813,0,2.6825538125814776,0.4503216183770613,0.05246126438898908
