gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020382,3.555054198811577,1.584284327350602,0.3179939268063174,1.7026479172798623,0.6709690297295277,0.11945751546322848
2019020400,1.2142831208981129,1.217699047131477,0.16075359640847497,2.6298839241784693,0.5771610278946009,0.44445078157270024
2019020411,2.0271934919556873,0.5692958844700691,0,1.3501895543670472,1.1331294507822478,0.00932234595364315
2019020435,2.786282527388262,0.7688508840303865,0,1.3109863967649493,0.8400466141514367,8.311561205855992e-4
2019020449,1.4183779285240532,0.9385241322406195,0.6329408298880734,1.289699627670155,1.0569475527989303,0
2019020455,1.5232826173786334,0.7573467360513862,0,1.3026430908616813,0.7110040891715028,0.08347010860092664
2019020474,1.9112097378491408,0.14238731239649613,0,2.4297372489329523,0.08327194273115542,0
2019020490,1.9959633052336565,0.38045281732061564,0,1.3310574610350843,0.10181984431435297,0.00151641119026221
2019020509,1.770038730060692,0.5349549609612583,0,2.612117635623008,0.4963949803407597,0.10914779945179906
2019020531,2.740903517144321,0.35830836257014187,0,2.9032052274830287,0.03950869769695956,0.04346404485094524
2019020551,2.490599577921309,0.2047911162252365,0.00272938200121716,2.3943641312318196,0.5793811798450601,0.212710156749614
2019020563,1.9168981820654227,1.0329419296550306,0,1.3109469411880623,0.49868486400073053,6.095188722460619e-4
2019020586,3.2468112136726024,0,0.4463864170988183,1.7562264061753379,0.6091110480315757,0.12561804037075658
2019020596,3.5562270180930375,0.47163744925617596,0,3.186719266742766,1.2744540238031947,0
2019020612,2.6783071592761,0,2.975454347850785e-4,1.914512794783379,0.4179336199536617,0
2019020631,2.2221139880023357,0.4352151537512253,0.14381076271942633,1.3944851191060113,0.174046862546554,0
2019020647,3.3097136852035787,1.09858285887387,0.09627145340141594,1.6312421628808134,0.2807478022265183,0.5171883536518496
2019020654,2.2089738642207783,0.45946192041077016,0,3.03708238303189,0,0.2677472791807638
2019020673,1.7255325892356541,0.09716429600016932,0.4986546101164173,3.0697730566216483,0.6540541084828502,0
2019020691,2.0840075687818884,0.1613118787795424,0.00888149626231921,2.248762740815114,0.47128361147592834,0.04322854033341991
2019020706,2.792158648116143,0.8866719134953549,0.42886671064580273,2.491224195868805,0.10333126691815826,0.01443292506132696
2019020718,2.0550464433689126,1.127568060670017,0.15822554359377491,1.1681039636603439,0.5345387818824056,5.053391492740956e-4
2019020727,1.7238798284265464,0.347083297751637,1.0761459312954855,2.752910457701442,0.8777500303788702,0.12344363134448678
2019020740,2.222861857111216,0.5431351823465982,0,1.3870543082171782,0.5510649107030767,0
2019020755,1.8496608642550214,0.6280101355853447,0.03277507793477689,2.875009092932294,0.6484184153279102,0.14755269875067845
2019020763,1.3076658973029571,0.4322047079642528,0,2.568329523210829,0.2968157693022238,0.08177494764299154
2019020786,1.3065127855374596,0.27470433264844096,0.034260015028126783,2.119514351802788,0.4048560305718708,0
2019020806,1.7773598757435616,1.457180422400492,0.7204145529309866,2.4453115770410023,0.18316640474860607,4.0387510242488915e-4
2019020829,1.699548249729983,0.6250347534512725,0.02215624053673133,2.418557226826521,0.5073609882045184,0.07967073565598545
2019020847,1.1260410291263663,0.851937931362931,0.8929124871966425,2.717926353842444,0.2894537538881856,0
2019020870,2.379285652487472,1.380268402775425,8.23606798437861e-4,2.610501216995086,1.0629073690587938,0.0501973085468794
2019020891,2.6734205670766062,0.6216673696851023,0.3281972604391745,2.128374369833377,0.26855370843309506,0.4053338247126092
2019020906,2.315889171218777,0.11307489402736697,0,2.2117796059552726,0,0
2019020921,1.8757146839976562,0.4083587329046177,0.0372912267060184,1.7911274838385838,0.6830852744976519,0.19919881621942148
2019020933,0.9564441362043777,0.48245970574867,0.139066443811574,2.6736878061607023,0.33582955610471477,0
2019020950,2.734180124338793,1.0475058733969753,0.20603413325389558,2.6649869006611264,0.34680321506237377,0
2019020959,3.0164096339666435,0.938183870012502,0,3.2580400999266304,0.14603433738424676,0.05795141932483907
2019020983,2.460277405653218,0.664803403900216,0.0844059181534269,1.6958215289960807,0.4956280974671029,0.02386231469297556
2019020998,2.278760221961836,0.07956039696104077,0.02708677807903769,2.327967407189146,0.6018276665203579,0
2019021010,1.3542891528844587,0.6130602144924528,0,2.741071360148329,0.535917047440047,0.18099911130897117
2019021022,2.8138689936576387,0.5612163480274729,0,1.5793500580537887,0.423521986234089,0.12697743003372675
2019021033,3.457574255004428,0.3043208120734095,0,2.0696010230254833,0.20141531384273587,0.3403228092395366
2019021050,2.0471666306863447,0.9702430185994648,0,2.261910665912278,0.08530451913247952,0.19008589336517087
2019021059,1.0319210156035998,1.2839590008784645,0.38361113813988484,2.1430846866256097,0.8183976470548889,0.07123889015944712
2019021072,2.3607500937613057,0.8265971655128765,0,1.6425776087901756,0.7301483973714578,0.03391000924251059
2019030021,3.005955606932021,1.755888596402209,0,2.3227591167864654,0.3348746512074409,0.09787852136950836
2019030022,4.156402994628697,1.998011767967032,0,1.5897098333620838,0.1210805253915399,0
2019030023,2.274663910924924,0.5288714968382169,0,1.907028926980353,0.690311052533549,0.02921648352251594
2019030024,1.1087189124400627,0.13982930133072158,0.05871779846670746,2.168959037886419,0,0.07080399647263004
