gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020312,1.0859453506536427,0.24114044981756927,0.01881056978084407,1.8521828015695978,0.8456450081055972,0.07395120515779245
2011020335,2.39777012226286,1.4655993500073434,0,1.4751008454108814,0.40406793236347954,0
2011020344,2.2710285837113973,0.9716565279954029,0.07274019103511237,1.8568405539892,0.2561194779367059,0
2011020365,2.7669609829989152,0,0,2.4547330974865935,0.23108738223900277,0
2011020383,2.1879573513357125,0.0680190243876787,0,1.5603704358080963,1.3093468195371747,0.18851905345354222
2011020401,3.216018046024589,0.8197255578968776,0,1.7143417748740797,0.3596478281504553,0
2011020416,2.2980524893994323,0.23845850155373452,0,1.0421260200695266,0.12587446465697905,0.0331324945202453
2011020428,0.9429509837755086,0.4485655696919665,0,3.3511026881637362,0.3313310588573657,0.2334145592919571
2011020434,2.0439843573149883,0.8487305984315916,0,2.6591667118553786,0.45830854151047307,0
2011020447,1.4110494475766866,0.39078772882449586,0,1.7312684659881332,0.11327073153652412,0
2011020460,3.485722230492256,0.3598262019151495,0,1.9870557592065183,0.65648693168325,0.155772890980973
2011020477,2.121067182983935,0.58873235968972,0.16072149464337257,1.5083296188453776,0.18483032531355092,0.3111892485857373
2011020499,4.280316825320312,1.5392096003888676,0.20578667483913277,1.5028739891161043,0.597909875079964,0
2011020518,2.032329849301576,0.7360346869463348,0,1.2847420152894944,0.3531396342510953,0.00228013641582247
2011020528,2.8875323448678856,0.40571495506531285,0,1.2227876275275797,0.8146330840739788,0
2011020541,1.975002616924806,1.595370200928914,0.04484262007930052,1.8412283860883272,1.450260848259904,0
2011020572,3.0515131784268124,0.7056728566514278,0.03478802772860932,1.2412507427855768,1.0938345278861257,0
2011020583,2.160296075954826,1.6984699585180865,0,1.5291708286326415,0.5744407051739924,0.0440066647563224
2011020592,2.093838376899509,1.5199262827251347,0,1.6143168302199793,0,0.11047544926893382
2011020610,3.3470020811304386,0.2979153250941145,0,1.8677875652729594,0.10280817024077701,0
2011020624,2.4944962015637713,0.5525055527516549,0,1.9571214323843553,0.9163429962434942,0.0341871528786696
2011020638,3.3770828856919715,0.3120048134193503,0,1.8703753604384654,0.09468960061035804,0
2011020654,1.2428578025951027,1.4240328654929468,0,1.0306653982772231,0.1392943896275492,0.00335218991060309
2011020661,1.5980604213353014,0.41308495931286426,0,4.74712326844143,0,0.15238493782746834
2011020680,2.5689680744610364,0.4250468849332296,0,2.146088232623185,0,0
2011020694,1.7644077910588396,0.4773618949350746,0,1.3799628627447724,0.4606158299503676,0.04450017083273949
2011020701,1.945908634768918,0.2746684752833139,0.17657799929930612,2.52040819867422,0.19111257215789887,0
2011020720,2.737867394980743,0.4799493791254251,0,0.9966079551449601,0.35479482208637103,0
2011020732,2.595114596005187,0.14949276147882198,0,2.0247246817567177,0.06139861271623548,0
2011020748,3.4671841825831815,0.4789290839927453,0,2.720724037456786,0.1293168248300173,0.1450596187249406
2011020761,2.989535705130261,0.7418654199073095,0,1.347457035297429,0.213133429732454,0
2011020777,2.3983010876383766,0.2773404503782563,0.00209526471080564,2.706825931326339,0.3003389016480012,0
2011020800,2.9033013332099586,0.5127483396378658,0,2.5113172669956563,1.075978220187447,0
2011020815,1.3989572166206272,1.3548819584637162,0.04329382087000465,2.5158871672241285,0.21487331184359099,0.01746248477796214
2011020833,1.214863803369244,0.24991132629913448,0.05881259717530728,1.2023054193683334,1.8772733400365056,0.16558219226023763
2011020834,0.9344435967648139,1.947464178752064,0,0.911960397452165,1.1106880192805295,0.07433090368066783
2011020853,3.4246818948635607,1.047510884610035,0,1.7747593156143846,0.14655371912358556,0
2011020859,2.1984518253387813,0.07546569264517786,0,1.6988886552767122,0.27074458515265787,0.20613763943050892
2011020874,1.5891439085859544,1.1053988463910895,0,1.8535098068903315,0.1897164501706725,0.091167297317843
2011020888,2.2244318317442335,0.5085403262288603,0,1.6521763787309391,1.6468250671947877,0
2011020899,2.2289383686035387,0.1172059932922966,0,2.542077130972924,0,0.03977969924644339
2011020923,1.4877066474922709,0.388256802359761,0,2.0596116915390783,0.25488386094271714,0
2011020930,1.1814609510253102,0.4525778762596857,0.00283212903936938,0.8589219810637564,0.24075186055465628,0.14853713353264103
2011020945,1.5149513377545303,0.13059313601669503,0.08039377442739952,1.5709765961363562,0.0934477906969759,0.02244130226907373
2011020958,2.675327317829315,0.4970974939020174,0.31079638372457635,2.128818985716959,0.12311314133635609,0
2011020973,0.1265697547605257,0.00762420338254032,0.01266119260249279,0.07053811960430585,0.053062361658956066,0.06505743623635916
2011020995,1.8434573919845223,0.1001527455651918,0.05447439038432902,2.400887601611178,0.40257445913643364,0
2011021006,2.438706523518186,1.1401422863491342,0,2.2788950775906693,0.1716117465933318,0
2011021023,2.1468828627320513,0.48163357796657946,0,3.114181587651683,0.5117277583476271,0.00308776902064388
2011021035,2.589546029638297,0.5477821200245014,0.08754398204059087,1.7317549927886362,0.0681654795730938,0
2011021044,1.5261565450017245,1.4975004889060541,0.00770090357393154,1.1364680515794179,0.27164466718748925,0.00271578816873498
2011021059,1.8070058415273482,0.5291960596801445,0.06343705818172031,1.79559983448931,0.24412843062741252,0.05333564680701982
2011021075,2.9798491288276487,0.8386226850955361,0,1.6853442481275718,0.14890291247237902,0
2011021087,1.9525338677726904,0.9418913025493643,0.09834035939666567,2.7731014195414,0.6764134864065318,0
2011021096,1.1082167738546955,0.28474734246566247,0.01074962667835327,2.707199725058923,1.1260476222774178,0.04542557120737829
2011021109,1.8469303403478328,0.10880000360948858,0.03773553843112659,1.0447592955890648,0.03123863179942635,0
2011021126,3.1214731961241533,0.4962781906721974,0,1.8586933419351304,0,0
2011021139,4.2715062587595725,0.8206967987795397,0.01154455864649262,1.9585433388993863,0.16692621635595928,0
2011021153,1.8374317000699605,0.4389448055834068,0,2.949265212737743,0,0
2011021160,2.5463565847615697,0.1030662085599657,0.00172002864902441,2.870765314117773,0.6805185939527912,0
2011021180,2.0074512067460035,1.104429304678832,0,0.7535720745141989,0.11758471098873148,0.08003743584279611
2011021196,1.983922952606823,0.6658889972420737,0,1.916460272007152,0.5185122882144306,0.00610118907684083
2011021214,0.8651811769240937,1.383265635466051,0.02938325576706157,1.4956119419199694,2.0512435901756385,0.05972127616708252
2011021230,2.2980733532132427,0.7284612124425826,0,2.0201764535636633,0.4944102416908734,0
2011030161,1.950121456594602,1.065319048539022,0,1.9913529499492357,0.5509867312576002,0.04122979089240354
2011030162,1.3417546903281332,0.4029770523625014,0.02760950712659517,1.924952813871607,1.8380822735894302,0
2011030163,1.9787244242174515,0.8339867979772576,0.07313225159884479,1.6257761922302654,0.9276433945525314,0.22863755972528338
2011030164,2.4075504291038534,0.8566238436910145,0,1.7311185827052593,0.8069076297366307,0
2011030165,1.569608121497701,0.39720178578635384,0,1.9407426412415265,0.2898605530320225,0
